4,6,21,6.856862127554769e-09,8.708496614906734
4,6,22,6.856862126878149e-09,9.708496615747459
4,6,23,6.856862126863143e-09,10.708496615768233
4,6,24,6.856862126862946e-09,11.708496615768537
4,6,25,6.856862126862946e-09,12.708496615768537
4,6,26,6.856862126862946e-09,13.708496615768535
4,6,27,6.856862126862946e-09,14.708496615768537
4,6,28,6.856862126862946e-09,15.708496615768537
4,6,29,6.856862126862946e-09,16.70849661576854
4,6,30,6.856862126862946e-09,17.70849661576854
4,6,31,6.856862126862946e-09,18.708496615768535
4,6,32,6.856862126862946e-09,19.70849661576854
4,6,33,6.856862126862946e-09,20.70849661576854
4,6,34,6.856862126862946e-09,21.708496615768535
4,6,35,6.856862126862946e-09,22.708496615768535
4,6,36,6.856862126862946e-09,23.708496615768535
4,6,37,6.856862126862946e-09,24.70849661576854
4,6,38,6.856862126862946e-09,25.70849661576854
4,6,39,6.856862126862946e-09,26.70849661576854
4,6,40,6.856862126862946e-09,27.708496615768535
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.7545076533760001,0.0
4,7,5,0.2565326021478399,0.0
4,7,6,0.052332650838159286,0.0
4,7,7,0.008303447266321267,0.0
4,7,8,0.0011292688282196917,0.0
4,7,9,0.00013822250457409013,0.0
4,7,10,1.566521718506354e-05,0.0
4,7,11,1.6739403506325026e-06,0.0
4,7,12,1.7074191576451515e-07,0.0
4,7,13,1.6770650392870143e-08,0.0
4,7,14,1.5965659174012361e-09,0.0
4,7,15,1.480452032499327e-10,0.0
4,7,16,1.3422765094660558e-11,0.0
4,7,17,1.4341708243448849e-12,0.17998560115190793
4,7,18,4.2672769771466054e-13,1.3743461831475297
4,7,19,3.480483283621314e-13,2.6627020658659575
4,7,20,3.4246602899585754e-13,3.7044541739912975
4,7,21,3.42109332491457e-13,4.7082068791390626
4,7,22,3.4208906006981765e-13,5.708479325547545
4,7,23,3.420880551677986e-13,6.70849574954927
4,7,24,3.4208801200478647e-13,7.70849658012656
4,7,25,3.4208801044674907e-13,8.708496614614905
4,7,26,3.4208801040178885e-13,9.708496615740085
4,7,27,3.4208801040078385e-13,10.708496615768127
4,7,28,3.4208801040077047e-13,11.708496615768539
4,7,29,3.4208801040077047e-13,12.708496615768539
4,7,30,3.4208801040077047e-13,13.708496615768537
4,7,31,3.4208801040077047e-13,14.708496615768539
4,7,32,3.4208801040077047e-13,15.708496615768539
4,7,33,3.4208801040077047e-13,16.70849661576854
4,7,34,3.4208801040077047e-13,17.70849661576854
4,7,35,3.4208801040077047e-13,18.70849661576854
4,7,36,3.4208801040077047e-13,19.70849661576854
4,7,37,3.4208801040077047e-13,20.70849661576854
4,7,38,3.4208801040077047e-13,21.70849661576854
4,7,39,3.4208801040077047e-13,22.70849661576854
4,7,40,3.4208801040077047e-13,23.70849661576854
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.7545076533760001,0.0
4,8,5,0.2565326021478399,0.0
4,8,6,0.052332650838159286,0.0
4,8,7,0.008303447266321267,0.0
4,8,8,0.0011292688282196917,0.0
4,8,9,0.00013822250457409013,0.0
4,8,10,1.566521718506354e-05,0.0
4,8,11,1.6739403506325026e-06,0.0
4,8,12,1.7074191576451515e-07,0.0
4,8,13,1.6770650392870143e-08,0.0
4,8,14,1.5965659174012361e-09,0.0
4,8,15,1.480452032499327e-10,0.0
4,8,16,1.3422765094660558e-11,0.0
4,8,17,1.1935935730328916e-12,0.0
4,8,18,1.0435418095658987e-13,0.0
4,8,19,8.988373453060934e-15,0.0
4,8,20,7.640117435101788e-16,0.0
4,8,21,7.446473178955139e-17,0.14823599169878454
4,8,22,1.91193994005189e-17,1.3117116451358135
4,8,23,1.493819442279026e-17,2.6529536741723616
4,8,24,1.464799292958176e-17,3.7036441243876226
4,8,25,1.4629708496137218e-17,4.7081515400578295
4,8,26,1.462867790063769e-17,5.708476101132391
4,8,27,1.462862701515341e-17,6.708495589112408
4,8,28,1.4628624832149487e-17,7.708496573478702
4,8,29,1.4628624753275353e-17,8.708496614396038
4,8,30,1.4628624750993406e-17,9.708496615734553
4,8,31,1.462862475094221e-17,10.708496615768043
4,8,32,1.4628624750941526e-17,11.708496615768537
4,8,33,1.4628624750941526e-17,12.708496615768537
4,8,34,1.4628624750941526e-17,13.708496615768535
4,8,35,1.4628624750941526e-17,14.708496615768537
4,8,36,1.4628624750941526e-17,15.708496615768537
4,8,37,1.4628624750941526e-17,16.70849661576854
4,8,38,1.4628624750941526e-17,17.70849661576854
4,8,39,1.4628624750941526e-17,18.708496615768535
4,8,40,1.4628624750941526e-17,19.70849661576854
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.7545076533760001,0.0
4,9,5,0.2565326021478399,0.0
4,9,6,0.052332650838159286,0.0
4,9,7,0.008303447266321267,0.0
4,9,8,0.0011292688282196917,0.0
4,9,9,0.00013822250457409013,0.0
4,9,10,1.566521718506354e-05,0.0
4,9,11,1.6739403506325026e-06,0.0
4,9,12,1.7074191576451515e-07,0.0
4,9,13,1.6770650392870143e-08,0.0
4,9,14,1.5965659174012361e-09,0.0
4,9,15,1.480452032499327e-10,0.0
4,9,16,1.3422765094660558e-11,0.0
4,9,17,1.1935935730328916e-12,0.0
4,9,18,1.0435418095658987e-13,0.0
4,9,19,8.988373453060934e-15,0.0
4,9,20,7.640117435101788e-16,0.0
4,9,21,6.417698645485499e-17,0.0
4,9,22,5.333820652025721e-18,0.0
4,9,23,4.390576578825379e-19,0.0
4,9,24,3.582710488321506e-20,0.0
4,9,25,3.296228515075032e-21,0.12888285162515145
4,9,26,7.636361628191272e-22,1.2639627903822412
4,9,27,5.766263799432669e-22,2.645095903650361
4,9,28,5.638480434738997e-22,3.7029977600637745
4,9,29,5.630511574155462e-22,4.70810788458944
4,9,30,5.630065216471007e-22,5.708473576357031
4,9,31,5.630043247296219e-22,6.708495464058089
4,9,32,5.630042305960645e-22,7.708496568308146
4,9,33,5.630042271938416e-22,8.708496614225801
4,9,34,5.630042270952612e-22,9.708496615730253
4,9,35,5.630042270930448e-22,10.708496615767977
4,9,36,5.63004227093015e-22,11.708496615768537
4,9,37,5.63004227093015e-22,12.708496615768537
4,9,38,5.63004227093015e-22,13.708496615768535
4,9,39,5.63004227093015e-22,14.708496615768537
4,9,40,5.63004227093015e-22,15.708496615768537
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.7545076533760001,0.0
4,10,5,0.2565326021478399,0.0
4,10,6,0.052332650838159286,0.0
4,10,7,0.008303447266321267,0.0
4,10,8,0.0011292688282196917,0.0
4,10,9,0.00013822250457409013,0.0
4,10,10,1.566521718506354e-05,0.0
4,10,11,1.6739403506325026e-06,0.0
4,10,12,1.7074191576451515e-07,0.0
4,10,13,1.6770650392870143e-08,0.0
4,10,14,1.5965659174012361e-09,0.0
4,10,15,1.480452032499327e-10,0.0
4,10,16,1.3422765094660558e-11,0.0
4,10,17,1.1935935730328916e-12,0.0
4,10,18,1.0435418095658987e-13,0.0
4,10,19,8.988373453060934e-15,0.0
4,10,20,7.640117435101788e-16,0.0
4,10,21,6.417698645485499e-17,0.0
4,10,22,5.333820652025721e-18,0.0
4,10,23,4.390576578825379e-19,0.0
4,10,24,3.582710488321506e-20,0.0
4,10,25,2.900289442926932e-21,0.0
4,10,26,2.3307780614067324e-22,0.0
4,10,27,1.8605689220620686e-23,0.0
4,10,28,1.4760513448359067e-24,0.0
4,10,29,1.3054046703847227e-25,0.1159716101498354
4,10,30,2.80421294221096e-26,1.2265752205891887
4,10,31,2.059865099154632e-26,2.638648562264028
4,10,32,2.009593765681475e-26,3.702470891491423
4,10,33,2.0064831248962484e-26,4.70807259188709
4,10,34,2.0063097350840332e-26,5.708471546398703
4,10,35,2.0063012227466855e-26,6.708495363852581
4,10,36,2.0063008584041188e-26,7.7084965641717
4,10,37,2.006300845234861e-26,8.708496614089619
4,10,38,2.0063008448529e-26,9.70849661572681
4,10,39,2.0063008448443001e-26,10.708496615767928
4,10,40,2.0063008448441845e-26,11.708496615768535
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.7032011329464322,0.0
5,5,6,0.9422895181482189,0.7462686567164181
5,5,7,0.9910635487293834,1.6603280921836863
5,5,8,0.9988023615815949,2.6397156246698033
5,5,9,0.9997796630903598,3.636157741165282
5,5,10,0.9998829262713167,4.635678940714557
5,5,11,0.9998923119742987,5.635626040209167
5,5,12,0.9998930447543686,6.6356211772345315
5,5,13,0.9998930945834134,7.635620796718143
5,5,14,0.9998930975345786,8.635620771230275
5,5,15,0.9998930976847165,9.63562076978345
5,5,16,0.9998930976912869,10.635620769713562
5,5,17,0.9998930976915275,11.635620769710762
5,5,18,0.9998930976915344,12.635620769710673
5,5,19,0.9998930976915346,13.635620769710673
5,5,20,0.9998930976915346,14.635620769710673
5,5,21,0.9998930976915346,15.635620769710673
5,5,22,0.9998930976915346,16.635620769710673
5,5,23,0.9998930976915346,17.635620769710673
5,5,24,0.9998930976915346,18.635620769710673
5,5,25,0.9998930976915346,19.635620769710673
5,5,26,0.9998930976915346,20.635620769710673
5,5,27,0.9998930976915346,21.635620769710673
5,5,28,0.9998930976915346,22.635620769710673
5,5,29,0.9998930976915346,23.635620769710673
5,5,30,0.9998930976915346,24.635620769710673
5,5,31,0.9998930976915346,25.635620769710677
5,5,32,0.9998930976915346,26.635620769710673
5,5,33,0.9998930976915346,27.635620769710673
5,5,34,0.9998930976915346,28.635620769710673
5,5,35,0.9998930976915346,29.635620769710673
5,5,36,0.9998930976915346,30.63562076971067
5,5,37,0.9998930976915346,31.635620769710677
5,5,38,0.9998930976915346,32.63562076971068
5,5,39,0.9998930976915346,33.63562076971067
5,5,40,0.9998930976915346,34.63562076971068
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.7032011329464322,0.0
5,6,6,0.2869060622421441,0.0
5,6,7,0.06828364281363025,0.0
5,6,8,0.012382100563538275,0.0
5,6,9,0.0018944613862213544,0.0
5,6,10,0.00034172474909554705,0.2639915522703275
5,6,11,0.00015050178611803,1.4026220640842437
5,6,12,0.00013029040474536564,2.5960387551634403
5,6,13,0.00012843551619073332,3.6311883740031465
5,6,14,0.00012828591589632952,4.635220775471165
5,6,15,0.00012827525252704578,5.635590381910319
5,6,16,0.0001282745809918602,6.635618792810865
5,6,17,0.00012827454360009037,7.6356206592412645
5,6,18,0.00012827454177010856,8.63562076443351
5,6,19,0.00012827454169222355,9.635620769496951
5,6,20,0.00012827454168937348,10.635620769703525
5,6,21,0.00012827454168928636,11.635620769710481
5,6,22,0.00012827454168928425,12.635620769710668
5,6,23,0.00012827454168928422,13.63562076971067
5,6,24,0.00012827454168928422,14.63562076971067
5,6,25,0.00012827454168928422,15.63562076971067
5,6,26,0.00012827454168928422,16.63562076971067
5,6,27,0.00012827454168928422,17.63562076971067
5,6,28,0.00012827454168928422,18.63562076971067
5,6,29,0.00012827454168928422,19.63562076971067
5,6,30,0.00012827454168928422,20.63562076971067
5,6,31,0.00012827454168928422,21.63562076971067
5,6,32,0.00012827454168928422,22.63562076971067
5,6,33,0.00012827454168928422,23.63562076971067
5,6,34,0.00012827454168928422,24.63562076971067
5,6,35,0.00012827454168928422,25.63562076971067
5,6,36,0.00012827454168928422,26.63562076971067
5,6,37,0.00012827454168928422,27.63562076971067
5,6,38,0.00012827454168928422,28.63562076971067
5,6,39,0.00012827454168928422,29.63562076971067
5,6,40,0.00012827454168928422,30.63562076971067
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.7032011329464322,0.0
5,7,6,0.2869060622421441,0.0
5,7,7,0.06828364281363025,0.0
5,7,8,0.012382100563538275,0.0
5,7,9,0.0018944613862213544,0.0
5,7,10,0.00025764674852610405,0.0
5,7,11,3.211996131625428e-05,0.0
5,7,12,3.7442697762947814e-06,0.0
5,7,13,4.137418102805731e-07,0.0
5,7,14,5.0056650967496064e-08,0.13486782952706355
5,7,15,1.332308038183895e-08,1.185717876166463
5,7,16,9.911586740094156e-09,2.553783719350073
5,7,17,9.623140276412284e-09,3.6267765031547556
5,7,18,9.601031611940314e-09,4.6348448316522175
5,7,19,9.599502118997176e-09,5.635562672868778
5,7,20,9.599407250907004e-09,6.635617005988238
5,7,21,9.599401994335978e-09,7.635620558588553
5,7,22,9.59940173630698e-09,8.635620759524734
5,7,23,9.599401725226403e-09,9.635620769291624
5,7,24,9.599401724815034e-09,10.635620769696356
5,7,25,9.599401724802211e-09,11.635620769710282
5,7,26,9.599401724801892e-09,12.63562076971066
5,7,27,9.599401724801884e-09,13.63562076971067
5,7,28,9.599401724801884e-09,14.635620769710671
5,7,29,9.599401724801884e-09,15.63562076971067
5,7,30,9.599401724801884e-09,16.63562076971067
5,7,31,9.599401724801884e-09,17.63562076971067
5,7,32,9.599401724801884e-09,18.63562076971067
5,7,33,9.599401724801884e-09,19.63562076971067
5,7,34,9.599401724801884e-09,20.63562076971067
5,7,35,9.599401724801884e-09,21.63562076971067
5,7,36,9.599401724801884e-09,22.635620769710673
5,7,37,9.599401724801884e-09,23.63562076971067
5,7,38,9.599401724801884e-09,24.63562076971067
5,7,39,9.599401724801884e-09,25.63562076971067
5,7,40,9.599401724801884e-09,26.635620769710673
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.7032011329464322,0.0
5,8,6,0.2869060622421441,0.0
5,8,7,0.06828364281363025,0.0
5,8,8,0.012382100563538275,0.0
5,8,9,0.0018944613862213544,0.0
5,8,10,0.00025764674852610405,0.0
5,8,11,3.211996131625428e-05,0.0
5,8,12,3.7442697762947814e-06,0.0
5,8,13,4.137418102805731e-07,0.0
5,8,14,4.376468926523392e-08,0.0
5,8,15,4.463998305053857e-09,0.0
5,8,16,4.4153001417259935e-10,0.0
5,8,17,4.253405803196036e-11,0.0
5,8,18,4.363493953396402e-12,0.0882145377558222
5,8,19,8.746990736721318e-13,1.0297498374277734
5,8,20,5.734629058283635e-13,2.516670463073625
5,8,21,5.492515271189136e-13,3.62301990399789
5,8,22,5.474582825749169e-13,4.6345380403477705
5,8,23,5.473369656795796e-13,5.635540764726041
5,8,24,5.473295428114439e-13,6.635615624039959
5,8,25,5.473291346086117e-13,7.635620481871551
5,8,26,5.473291146324675e-13,8.635620755816184
5,8,27,5.473291137744035e-13,9.635620769137287
5,8,28,5.473291137424581e-13,10.635620769690986
5,8,29,5.473291137414577e-13,11.63562076971013
5,8,30,5.473291137414324e-13,12.63562076971066
5,8,31,5.473291137414319e-13,13.63562076971067
5,8,32,5.473291137414319e-13,14.63562076971067
5,8,33,5.473291137414319e-13,15.63562076971067
5,8,34,5.473291137414319e-13,16.63562076971067
5,8,35,5.473291137414319e-13,17.63562076971067
5,8,36,5.473291137414319e-13,18.63562076971067
5,8,37,5.473291137414319e-13,19.63562076971067
5,8,38,5.473291137414319e-13,20.63562076971067
5,8,39,5.473291137414319e-13,21.63562076971067
5,8,40,5.473291137414319e-13,22.635620769710673
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.7032011329464322,0.0
5,9,6,0.2869060622421441,0.0
5,9,7,0.06828364281363025,0.0
5,9,8,0.012382100563538275,0.0
5,9,9,0.0018944613862213544,0.0
5,9,10,0.00025764674852610405,0.0
5,9,11,3.211996131625428e-05,0.0
5,9,12,3.7442697762947814e-06,0.0
5,9,13,4.137418102805731e-07,0.0
5,9,14,4.376468926523392e-08,0.0
5,9,15,4.463998305053857e-09,0.0
5,9,16,4.4153001417259935e-10,0.0
5,9,17,4.253405803196037e-11,0.0
5,9,18,4.004745156239958e-12,0.0
5,9,19,3.6958076727585875e-13,0.0
5,9,20,3.350865623301116e-14,0.0
5,9,21,2.990647568796244e-15,0.0
5,9,22,2.8043570762755596e-16,0.06603275224511362
5,9,23,4.716743587483393e-17,0.9186843114543972
5,9,24,2.7940339213444416e-17,2.4849529920226017
5,9,25,2.644662412796522e-17,3.619844537044986
5,9,26,2.6338611018940638e-17,4.634285466729137
5,9,27,2.633142183973025e-17,5.635523096993068
5,9,28,2.6330986546565982e-17,6.635614525951736
5,9,29,2.6330962759463618e-17,7.635620421520839
5,9,30,2.6330961599174313e-17,8.635620752916768
5,9,31,2.633096154938239e-17,9.63562076901706
5,9,32,2.633096154752738e-17,10.6356207696868
5,9,33,2.6330961547469152e-17,11.635620769710014
5,9,34,2.633096154746768e-17,12.635620769710657
5,9,35,2.633096154746765e-17,13.635620769710673
5,9,36,2.6330961547467652e-17,14.63562076971067
5,9,37,2.6330961547467652e-17,15.63562076971067
5,9,38,2.6330961547467652e-17,16.63562076971067
5,9,39,2.6330961547467652e-17,17.63562076971067
5,9,40,2.6330961547467652e-17,18.63562076971067
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.7032011329464322,0.0
5,10,6,0.2869060622421441,0.0
5,10,7,0.06828364281363025,0.0
5,10,8,0.012382100563538275,0.0
5,10,9,0.0018944613862213544,0.0
5,10,10,0.00025764674852610405,0.0
5,10,11,3.211996131625428e-05,0.0
5,10,12,3.7442697762947814e-06,0.0
5,10,13,4.137418102805731e-07,0.0
5,10,14,4.376468926523392e-08,0.0
5,10,15,4.463998305053857e-09,0.0
5,10,16,4.4153001417259935e-10,0.0
5,10,17,4.253405803196037e-11,0.0
5,10,18,4.004745156239958e-12,0.0
5,10,19,3.6958076727585875e-13,0.0
5,10,20,3.350865623301116e-14,0.0
5,10,21,2.990647568796244e-15,0.0
5,10,22,2.6317698605406926e-16,0.0
5,10,23,2.286715589936467e-17,0.0
5,10,24,1.9641683383033217e-18,0.0
5,10,25,1.6695430875578218e-19,0.0
5,10,26,1.4793993186685142e-20,0.053527004798738495
5,10,27,2.212180828866335e-21,0.837632635394776
5,10,28,1.207919366223542e-21,2.457975525618769
5,10,29,1.131772768177771e-21,3.6171504118607896
5,10,30,1.126362652477185e-21,4.634074969015485
5,10,31,1.126006961502823e-21,5.63550858504497
5,10,32,1.1259855990383234e-21,6.635613633537449
5,10,33,1.1259844375841905e-21,7.635620372831113
5,10,34,1.1259843810906232e-21,8.635620750588247
5,10,35,1.1259843786690243e-21,9.635620768920765
5,10,36,1.1259843785788003e-21,10.635620769683456
5,10,37,1.1259843785759652e-21,11.63562076970992
5,10,38,1.1259843785758934e-21,12.635620769710656
5,10,39,1.125984378575892e-21,13.63562076971067
5,10,40,1.125984378575892e-21,14.63562076971067
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
