2,10,24,7.483563324212457e-23,0.0
2,10,25,6.263417130047379e-24,0.0
2,10,26,5.224733789314517e-25,0.0
2,10,27,4.3448886191939513e-26,0.0
2,10,28,3.602915331916212e-27,0.0
2,10,29,2.9797444208032953e-28,0.0
2,10,30,2.4582891471627172e-29,0.0
2,10,31,2.02342627388876e-30,0.0
2,10,32,1.6619074462873008e-31,0.0
2,10,33,1.3622280067793643e-32,0.0
2,10,34,1.1144727880463665e-33,0.0
2,10,35,1.7352798223859199e-34,0.5151688609044077
2,10,36,1.089935613504628e-34,1.7667047511562735
2,10,37,1.0511246860536302e-34,2.8285204106242112
2,10,38,1.0493353922638807e-34,3.83318179573432
2,10,39,1.0492667464292281e-34,4.8334261155219576
2,10,40,1.0492649969409198e-34,5.833433996944465
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.7863304670000001,0.0
3,3,4,0.967972804877,0.8123476848090984
3,3,5,0.995945724910058,1.7614446530561976
3,3,6,0.9995355829809671,2.7515268526857715
3,3,7,0.9998672858667191,3.7502822952323953
3,3,8,0.9998928269889219,4.750160954687364
3,3,9,0.9998944658775967,5.750151529819052
3,3,10,0.9998945415942534,6.750151018666241
3,3,11,0.9998945445093448,7.750150996071459
3,3,12,0.9998945445841655,8.750150995416698
3,3,13,0.9998945445841654,9.7501509954167
3,3,14,0.9998945445841654,10.7501509954167
3,3,15,0.9998945445841654,11.750150995416698
3,3,16,0.9998945445841654,12.750150995416698
3,3,17,0.9998945445841654,13.7501509954167
3,3,18,0.9998945445841654,14.7501509954167
3,3,19,0.9998945445841654,15.7501509954167
3,3,20,0.9998945445841654,16.7501509954167
3,3,21,0.9998945445841654,17.7501509954167
3,3,22,0.9998945445841654,18.7501509954167
3,3,23,0.9998945445841654,19.7501509954167
3,3,24,0.9998945445841654,20.7501509954167
3,3,25,0.9998945445841654,21.7501509954167
3,3,26,0.9998945445841654,22.7501509954167
3,3,27,0.9998945445841654,23.750150995416696
3,3,28,0.9998945445841654,24.7501509954167
3,3,29,0.9998945445841654,25.7501509954167
3,3,30,0.9998945445841654,26.7501509954167
3,3,31,0.9998945445841654,27.7501509954167
3,3,32,0.9998945445841654,28.750150995416703
3,3,33,0.9998945445841654,29.7501509954167
3,3,34,0.9998945445841654,30.750150995416703
3,3,35,0.9998945445841654,31.7501509954167
3,3,36,0.9998945445841654,32.750150995416696
3,3,37,0.9998945445841654,33.7501509954167
3,3,38,0.9998945445841654,34.7501509954167
3,3,39,0.9998945445841654,35.7501509954167
3,3,40,0.9998945445841654,36.7501509954167
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.7863304670000001,0.0
3,4,4,0.2421897838359999,0.0
3,4,5,0.046621533388429955,0.0
3,4,6,0.007179716141818209,0.0
3,4,7,0.0009674667501100034,0.0
3,4,8,0.00022124582479658464,0.4997501249375314
3,4,9,0.00014725319377477156,1.675185257769038
3,4,10,0.00014105163902975845,2.741680037446912
3,4,11,0.00014062362538847753,3.7494789573119247
3,4,12,0.00014059859058451624,4.750110397956484
3,4,13,0.0001405973822305935,5.750149173606801
3,4,14,0.00014059733703980284,6.750150933474112
3,4,15,0.0001405973357094111,7.7501509941885605
3,4,16,0.00014059733568577368,8.750150995416698
3,4,17,0.00014059733568577368,9.750150995416698
3,4,18,0.00014059733568577368,10.750150995416698
3,4,19,0.00014059733568577368,11.750150995416698
3,4,20,0.00014059733568577368,12.750150995416698
3,4,21,0.00014059733568577368,13.750150995416696
3,4,22,0.00014059733568577368,14.750150995416698
3,4,23,0.00014059733568577368,15.750150995416698
3,4,24,0.00014059733568577368,16.750150995416696
3,4,25,0.00014059733568577368,17.7501509954167
3,4,26,0.00014059733568577368,18.750150995416696
3,4,27,0.00014059733568577368,19.750150995416696
3,4,28,0.00014059733568577368,20.7501509954167
3,4,29,0.00014059733568577368,21.750150995416696
3,4,30,0.00014059733568577368,22.750150995416696
3,4,31,0.00014059733568577368,23.750150995416696
3,4,32,0.00014059733568577368,24.750150995416696
3,4,33,0.00014059733568577368,25.7501509954167
3,4,34,0.00014059733568577368,26.750150995416696
3,4,35,0.00014059733568577368,27.750150995416696
3,4,36,0.00014059733568577368,28.750150995416696
3,4,37,0.00014059733568577368,29.750150995416696
3,4,38,0.00014059733568577368,30.750150995416696
3,4,39,0.00014059733568577368,31.750150995416696
3,4,40,0.00014059733568577368,32.750150995416696
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.7863304670000001,0.0
3,5,4,0.2421897838359999,0.0
3,5,5,0.046621533388429955,0.0
3,5,6,0.007179716141818209,0.0
3,5,7,0.0009674667501100034,0.0
3,5,8,0.00011919190361355233,0.0
3,5,9,1.3766664867365285e-05,0.0
3,5,10,1.5143331354101809e-06,0.0
3,5,11,1.6033002071155283e-07,0.0
3,5,12,2.542931298194749e-08,0.3821169277799007
3,5,13,1.3378844493258899e-08,1.620361325323379
3,5,14,1.2424376279383978e-08,2.735414977540315
3,5,15,1.235999268224628e-08,3.7489867589978796
3,5,16,1.235624895362834e-08,4.750080064434512
3,5,17,1.2356066892963105e-08,5.750147759880378
3,5,18,1.2356059977193313e-08,6.750150882358836
3,5,19,1.2356059768510345e-08,7.750150993058822
3,5,20,1.2356059764631885e-08,8.7501509954167
3,5,21,1.2356059764631885e-08,9.7501509954167
3,5,22,1.2356059764631885e-08,10.7501509954167
3,5,23,1.2356059764631885e-08,11.750150995416698
3,5,24,1.2356059764631885e-08,12.750150995416698
3,5,25,1.2356059764631885e-08,13.7501509954167
3,5,26,1.2356059764631885e-08,14.7501509954167
3,5,27,1.2356059764631885e-08,15.7501509954167
3,5,28,1.2356059764631885e-08,16.7501509954167
3,5,29,1.2356059764631885e-08,17.7501509954167
3,5,30,1.2356059764631885e-08,18.7501509954167
3,5,31,1.2356059764631885e-08,19.7501509954167
3,5,32,1.2356059764631885e-08,20.7501509954167
3,5,33,1.2356059764631885e-08,21.750150995416703
3,5,34,1.2356059764631885e-08,22.7501509954167
3,5,35,1.2356059764631885e-08,23.750150995416696
3,5,36,1.2356059764631885e-08,24.7501509954167
3,5,37,1.2356059764631885e-08,25.7501509954167
3,5,38,1.2356059764631885e-08,26.750150995416703
3,5,39,1.2356059764631885e-08,27.7501509954167
3,5,40,1.2356059764631885e-08,28.750150995416703
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.7863304670000001,0.0
3,6,4,0.2421897838359999,0.0
3,6,5,0.046621533388429955,0.0
3,6,6,0.007179716141818209,0.0
3,6,7,0.0009674667501100034,0.0
3,6,8,0.00011919190361355233,0.0
3,6,9,1.3766664867365285e-05,0.0
3,6,10,1.5143331354101809e-06,0.0
3,6,11,1.603300207115528e-07,0.0
3,6,12,1.6460548793052748e-08,0.0
3,6,13,1.6477009341845787e-09,0.0
3,6,14,1.614746915500886e-10,0.0
3,6,15,1.5541939061696022e-11,0.0
3,6,16,2.1034562800422873e-12,0.3247807729782398
3,6,17,9.624866675099637e-13,1.583538580564566
3,6,18,8.748815162000306e-13,2.7311243320576857
3,6,19,8.690595077647622e-13,3.748655245610437
3,6,20,8.687231504912106e-13,4.7500598423017575
3,6,21,8.6870679456043e-13,5.750146817396482
3,6,22,8.687061703389671e-13,6.750150848281986
3,6,23,8.687061513662084e-13,7.750150992305662
3,6,24,8.687061510091082e-13,8.7501509954167
3,6,25,8.687061510091083e-13,9.750150995416698
3,6,26,8.687061510091083e-13,10.750150995416698
3,6,27,8.687061510091083e-13,11.750150995416698
3,6,28,8.687061510091083e-13,12.750150995416698
3,6,29,8.687061510091083e-13,13.750150995416696
3,6,30,8.687061510091083e-13,14.750150995416698
3,6,31,8.687061510091083e-13,15.750150995416698
3,6,32,8.687061510091083e-13,16.750150995416696
3,6,33,8.687061510091083e-13,17.750150995416696
3,6,34,8.687061510091083e-13,18.750150995416696
3,6,35,8.687061510091083e-13,19.750150995416696
3,6,36,8.687061510091083e-13,20.7501509954167
3,6,37,8.687061510091083e-13,21.750150995416696
3,6,38,8.687061510091083e-13,22.750150995416696
3,6,39,8.687061510091083e-13,23.750150995416696
3,6,40,8.687061510091083e-13,24.750150995416696
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.7863304670000001,0.0
3,7,4,0.2421897838359999,0.0
3,7,5,0.046621533388429955,0.0
3,7,6,0.007179716141818209,0.0
3,7,7,0.0009674667501100034,0.0
3,7,8,0.00011919190361355233,0.0
3,7,9,1.3766664867365285e-05,0.0
3,7,10,1.5143331354101809e-06,0.0
3,7,11,1.603300207115528e-07,0.0
3,7,12,1.6460548793052748e-08,0.0
3,7,13,1.6477009341845787e-09,0.0
3,7,14,1.614746915500886e-10,0.0
3,7,15,1.5541939061696022e-11,0.0
3,7,16,1.4728976095391916e-12,0.0
3,7,17,1.3771592649191433e-13,0.0
3,7,18,1.2724951607852875e-14,0.0
3,7,19,1.1635377626430467e-15,0.0
3,7,20,1.4419342851082586e-16,0.2914602156805597
3,7,21,6.02067872272253e-17,1.5573236091934446
3,7,22,5.388220213104461e-17,2.7280123073330698
3,7,23,5.34660458271015e-17,3.748417006575104
3,7,24,5.344211843210855e-17,4.750045398026637
3,7,25,5.344095599742084e-17,5.750146144193888
3,7,26,5.344091153274206e-17,6.75015082394138
3,7,27,5.344091017658437e-17,7.750150991767692
3,7,28,5.3440910150906794e-17,8.750150995416698
3,7,29,5.344091015090679e-17,9.750150995416698
3,7,30,5.344091015090679e-17,10.750150995416698
3,7,31,5.344091015090679e-17,11.750150995416698
3,7,32,5.344091015090679e-17,12.750150995416698
3,7,33,5.344091015090679e-17,13.750150995416696
3,7,34,5.344091015090679e-17,14.750150995416698
3,7,35,5.344091015090679e-17,15.750150995416698
3,7,36,5.344091015090679e-17,16.750150995416696
3,7,37,5.344091015090679e-17,17.7501509954167
3,7,38,5.344091015090679e-17,18.750150995416696
3,7,39,5.344091015090679e-17,19.750150995416696
3,7,40,5.344091015090679e-17,20.7501509954167
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.7863304670000001,0.0
3,8,4,0.2421897838359999,0.0
3,8,5,0.046621533388429955,0.0
3,8,6,0.007179716141818209,0.0
3,8,7,0.0009674667501100034,0.0
3,8,8,0.00011919190361355233,0.0
3,8,9,1.3766664867365285e-05,0.0
3,8,10,1.5143331354101809e-06,0.0
3,8,11,1.603300207115528e-07,0.0
3,8,12,1.6460548793052748e-08,0.0
3,8,13,1.6477009341845787e-09,0.0
3,8,14,1.614746915500886e-10,0.0
3,8,15,1.5541939061696022e-11,0.0
3,8,16,1.4728976095391916e-12,0.0
3,8,17,1.3771592649191433e-13,0.0
3,8,18,1.2724951607852875e-14,0.0
3,8,19,1.1635377626430469e-15,0.0
3,8,20,1.0540283261589947e-16,0.0
3,8,21,9.46868779666163e-18,0.0
3,8,22,8.442082698707786e-19,0.0
3,8,23,7.475464229705741e-20,0.0
3,8,24,8.760180374795088e-21,0.26983270372369145
3,8,25,3.429368328958824e-21,1.5377759734049545
3,8,26,3.0332179978443003e-21,2.725655232388092
3,8,27,3.0073344926751858e-21,3.748237607414936
3,8,28,3.0058516238619322e-21,4.750034564877944
3,8,29,3.0057796515382873e-21,5.750145639292047
3,8,30,3.005776894829538e-21,6.750150805685925
3,8,31,3.005776810580137e-21,7.7501509913642135
3,8,32,3.0057768089794216e-21,8.7501509954167
3,8,33,3.0057768089794216e-21,9.7501509954167
3,8,34,3.0057768089794216e-21,10.7501509954167
3,8,35,3.0057768089794216e-21,11.750150995416698
3,8,36,3.0057768089794216e-21,12.750150995416698
3,8,37,3.0057768089794216e-21,13.750150995416698
3,8,38,3.0057768089794216e-21,14.7501509954167
3,8,39,3.0057768089794216e-21,15.7501509954167
3,8,40,3.0057768089794216e-21,16.7501509954167
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.7863304670000001,0.0
3,9,4,0.2421897838359999,0.0
3,9,5,0.046621533388429955,0.0
3,9,6,0.007179716141818209,0.0
3,9,7,0.0009674667501100034,0.0
3,9,8,0.00011919190361355233,0.0
3,9,9,1.3766664867365285e-05,0.0
3,9,10,1.5143331354101809e-06,0.0
3,9,11,1.603300207115528e-07,0.0
3,9,12,1.6460548793052748e-08,0.0
3,9,13,1.6477009341845787e-09,0.0
3,9,14,1.614746915500886e-10,0.0
3,9,15,1.5541939061696022e-11,0.0
3,9,16,1.4728976095391916e-12,0.0
3,9,17,1.3771592649191433e-13,0.0
3,9,18,1.2724951607852875e-14,0.0
3,9,19,1.1635377626430469e-15,0.0
3,9,20,1.0540283261589947e-16,0.0
3,9,21,9.46868779666163e-18,0.0
3,9,22,8.442082698707786e-19,0.0
3,9,23,7.47546422970574e-20,0.0
3,9,24,6.578408522141049e-21,0.0
3,9,25,5.756107456873413e-22,0.0
3,9,26,5.010316142895899e-23,0.0
3,9,27,4.34018635878357e-24,0.0
3,9,28,4.893415446649848e-25,0.25471217524197665
3,9,29,1.8262379755633844e-25,1.5226636991445859
3,9,30,1.6004864132872628e-25,2.723809394335745
3,9,31,1.5858134934925843e-25,3.7480976756620894
3,9,32,1.5849751920776796e-25,4.7500261391297895
3,9,33,1.5849345381541375e-25,5.750145246590676
3,9,34,1.5849329796457744e-25,6.750150791487238
3,9,35,1.5849329319517646e-25,7.750150991050397
3,9,36,1.584932931043538e-25,8.7501509954167
3,9,37,1.584932931043538e-25,9.7501509954167
3,9,38,1.584932931043538e-25,10.7501509954167
3,9,39,1.584932931043538e-25,11.750150995416698
3,9,40,1.584932931043538e-25,12.750150995416698
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.7863304670000001,0.0
3,10,4,0.2421897838359999,0.0
3,10,5,0.046621533388429955,0.0
3,10,6,0.007179716141818209,0.0
3,10,7,0.0009674667501100034,0.0
3,10,8,0.00011919190361355233,0.0
3,10,9,1.3766664867365285e-05,0.0
3,10,10,1.5143331354101809e-06,0.0
3,10,11,1.603300207115528e-07,0.0
3,10,12,1.6460548793052748e-08,0.0
3,10,13,1.6477009341845787e-09,0.0
3,10,14,1.614746915500886e-10,0.0
3,10,15,1.5541939061696022e-11,0.0
3,10,16,1.4728976095391916e-12,0.0
3,10,17,1.3771592649191433e-13,0.0
3,10,18,1.2724951607852875e-14,0.0
3,10,19,1.1635377626430469e-15,0.0
3,10,20,1.0540283261589947e-16,0.0
3,10,21,9.46868779666163e-18,0.0
3,10,22,8.442082698707786e-19,0.0
3,10,23,7.47546422970574e-20,0.0
3,10,24,6.578408522141049e-21,0.0
3,10,25,5.756107456873413e-22,0.0
3,10,26,5.010316142895899e-23,0.0
3,10,27,4.3401863587835696e-24,0.0
3,10,28,3.742976715814949e-25,0.0
3,10,29,3.2146411563133755e-26,0.0
3,10,30,2.7503041004014417e-27,0.0
3,10,31,2.3446342455922276e-28,0.0
3,10,32,2.569865183800619e-29,0.24356580336120817
3,10,33,9.244102800775408e-30,1.5106416613528255
3,10,34,8.041805127913617e-30,2.722325310021392
3,10,35,7.963976477906492e-30,3.7479854912303594
3,10,36,7.959539568085217e-30,4.750019398552788
3,10,37,7.959324549438624e-30,5.750144932429615
3,10,38,7.959316301356548e-30,6.750150780128286
3,10,39,7.959316048707893e-30,7.750150990799344
3,10,40,7.959316043889076e-30,8.750150995416698
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.7257830210410001,0.0
4,4,5,0.9493241915216281,0.7645259938837922
4,4,6,0.9923558668391489,1.688010590291745
4,4,7,0.998982744838047,2.670179333111725
4,4,8,0.9997736627272156,3.66727586545776
4,4,9,0.9998522442465265,4.6669090496300605
4,4,10,0.9998589001012121,5.666871326184134
4,4,11,0.9998593660110401,6.666868219586369
4,4,12,0.9998593938142092,7.666868006393159
4,4,13,0.9998593951953989,8.666867994420887
4,4,14,0.9998593952485747,9.666867993906772
4,4,15,0.9998593952502124,10.6668679938893
4,4,16,0.9998593952502439,11.666867993888932
4,4,17,0.9998593952502439,12.666867993888932
4,4,18,0.9998593952502439,13.666867993888932
4,4,19,0.9998593952502439,14.666867993888932
4,4,20,0.9998593952502439,15.666867993888932
4,4,21,0.9998593952502439,16.666867993888932
4,4,22,0.9998593952502439,17.666867993888932
4,4,23,0.9998593952502439,18.666867993888932
4,4,24,0.9998593952502439,19.666867993888935
4,4,25,0.9998593952502439,20.666867993888935
4,4,26,0.9998593952502439,21.666867993888935
4,4,27,0.9998593952502439,22.666867993888932
4,4,28,0.9998593952502439,23.666867993888935
4,4,29,0.9998593952502439,24.666867993888935
4,4,30,0.9998593952502439,25.666867993888935
4,4,31,0.9998593952502439,26.666867993888932
4,4,32,0.9998593952502439,27.666867993888935
4,4,33,0.9998593952502439,28.666867993888935
4,4,34,0.9998593952502439,29.666867993888935
4,4,35,0.9998593952502439,30.666867993888932
4,4,36,0.9998593952502439,31.666867993888935
4,4,37,0.9998593952502439,32.666867993888935
4,4,38,0.9998593952502439,33.666867993888935
4,4,39,0.9998593952502439,34.66686799388893
4,4,40,0.9998593952502439,35.666867993888935
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.7257830210410001,0.0
4,5,5,0.2794264631007849,0.0
4,5,6,0.06454751297628128,0.0
4,5,7,0.011597036498071863,0.0
4,5,8,0.0017859436207030659,0.0
4,5,9,0.0003652764973943684,0.34923517496682277
4,5,10,0.00019484300469886453,1.5110912658532005
4,5,11,0.0001773918075214005,2.6430036512504786
4,5,12,0.00017586443862777743,3.664376988021263
4,5,13,0.00017574855771007478,4.666661481539654
4,5,14,0.00017574094162297276,5.666854007861263
4,5,15,0.0001757405130525895,6.666867209942717
4,5,16,0.00017574049242840748,7.666867958252761
4,5,17,0.0001757404916041097,8.666867992625045
4,5,18,0.00017574049157797602,9.66686799385536
4,5,19,0.00017574049157734366,10.666867993888424
4,5,20,0.0001757404915773348,11.66686799388893
4,5,21,0.0001757404915773348,12.66686799388893
4,5,22,0.0001757404915773348,13.66686799388893
4,5,23,0.0001757404915773348,14.66686799388893
4,5,24,0.0001757404915773348,15.66686799388893
4,5,25,0.0001757404915773348,16.66686799388893
4,5,26,0.0001757404915773348,17.66686799388893
4,5,27,0.0001757404915773348,18.666867993888932
4,5,28,0.0001757404915773348,19.666867993888932
4,5,29,0.0001757404915773348,20.666867993888932
4,5,30,0.0001757404915773348,21.66686799388893
4,5,31,0.0001757404915773348,22.66686799388893
4,5,32,0.0001757404915773348,23.66686799388893
4,5,33,0.0001757404915773348,24.666867993888932
4,5,34,0.0001757404915773348,25.66686799388893
4,5,35,0.0001757404915773348,26.666867993888932
4,5,36,0.0001757404915773348,27.66686799388893
4,5,37,0.0001757404915773348,28.666867993888932
4,5,38,0.0001757404915773348,29.66686799388893
4,5,39,0.0001757404915773348,30.666867993888932
4,5,40,0.0001757404915773348,31.66686799388893
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.7257830210410001,0.0
4,6,5,0.2794264631007849,0.0
4,6,6,0.06454751297628128,0.0
4,6,7,0.011597036498071863,0.0
4,6,8,0.0017859436207030659,0.0
4,6,9,0.00024753178582944486,0.0
4,6,10,3.17665791814454e-05,0.0
4,6,11,3.843756080954891e-06,0.0
4,6,12,4.4395382735028964e-07,0.0
4,6,13,6.179478526148474e-08,0.21770682148040646
4,6,14,2.252079468492509e-08,1.3787196258548402
4,6,15,1.8861129579395984e-08,2.6214874244709923
4,6,16,1.8557386601638866e-08,3.6622291677696044
4,6,17,1.8534980645120546e-08,4.666487282701971
4,6,18,1.8533524273080262e-08,5.666842176592634
4,6,19,1.8533442267650106e-08,6.666866531669464
4,6,20,1.8533438284669147e-08,7.666867926159158
4,6,21,1.8533438122718407e-08,8.666867991427821
4,6,22,1.8533438117467904e-08,9.666867993821086
4,6,23,1.8533438117336518e-08,10.666867993887841
4,6,24,1.8533438117334573e-08,11.66686799388893
4,6,25,1.8533438117334573e-08,12.66686799388893
4,6,26,1.8533438117334573e-08,13.66686799388893
4,6,27,1.8533438117334573e-08,14.66686799388893
4,6,28,1.8533438117334573e-08,15.66686799388893
4,6,29,1.8533438117334573e-08,16.66686799388893
