2,10,20,5.658802691352574e-19,0.0
2,10,21,4.565760276759732e-20,0.0
2,10,22,3.666305502238063e-21,0.0
2,10,23,2.9312985420274776e-22,0.0
2,10,24,2.3343795661964263e-23,0.0
2,10,25,1.8522794383949894e-24,0.0
2,10,26,1.4648443225307031e-25,0.0
2,10,27,1.1548832638832056e-26,0.0
2,10,28,9.079159197604888e-28,0.0
2,10,29,7.118733341233162e-29,0.0
2,10,30,5.567866434750219e-30,0.0
2,10,31,4.3448557730481856e-31,0.0
2,10,32,3.3831943619468506e-32,0.0
2,10,33,2.6290694251386968e-33,0.0
2,10,34,2.0391719728732004e-34,0.0
2,10,35,3.095106835831604e-35,0.528479154433353
2,10,36,1.9703946279068517e-35,1.7814761347778842
2,10,37,1.9062610602679238e-35,2.838474020018262
2,10,38,1.9034575841237786e-35,3.8425228409299432
2,10,39,1.9033555963367222e-35,4.842723747066586
2,10,40,1.9033531311363913e-35,5.842729889251493
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.7965979830000002,0.0
3,3,4,0.9710529412770001,0.8203445447087777
3,3,5,0.9965233651854422,1.773817841138185
3,3,6,0.9996222667609692,2.765218804518102
3,3,7,0.9998937305389853,3.764196575364629
3,3,8,0.9999135473947806,4.764102155805298
3,3,9,0.9999147529201747,5.764095206441361
3,3,10,0.999914805722187,6.764094849253093
3,3,11,0.9999148076494605,7.764094834288284
3,3,12,0.9999148076963575,8.764094833877238
3,3,13,0.9999148076963574,9.76409483387724
3,3,14,0.9999148076963574,10.76409483387724
3,3,15,0.9999148076963574,11.764094833877241
3,3,16,0.9999148076963574,12.76409483387724
3,3,17,0.9999148076963574,13.76409483387724
3,3,18,0.9999148076963574,14.764094833877241
3,3,19,0.9999148076963574,15.764094833877241
3,3,20,0.9999148076963574,16.76409483387724
3,3,21,0.9999148076963574,17.76409483387724
3,3,22,0.9999148076963574,18.76409483387724
3,3,23,0.9999148076963574,19.76409483387724
3,3,24,0.9999148076963574,20.764094833877238
3,3,25,0.9999148076963574,21.764094833877238
3,3,26,0.9999148076963574,22.76409483387724
3,3,27,0.9999148076963574,23.76409483387724
3,3,28,0.9999148076963574,24.76409483387724
3,3,29,0.9999148076963574,25.76409483387724
3,3,30,0.9999148076963574,26.764094833877238
3,3,31,0.9999148076963574,27.764094833877238
3,3,32,0.9999148076963574,28.76409483387724
3,3,33,0.9999148076963574,29.76409483387724
3,3,34,0.9999148076963574,30.76409483387724
3,3,35,0.9999148076963574,31.76409483387724
3,3,36,0.9999148076963574,32.76409483387724
3,3,37,0.9999148076963574,33.76409483387724
3,3,38,0.9999148076963574,34.76409483387724
3,3,39,0.9999148076963574,35.764094833877245
3,3,40,0.9999148076963574,36.764094833877245
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.7965979830000002,0.0
3,4,4,0.23260661103599992,0.0
3,4,5,0.04245070651406996,0.0
3,4,6,0.006197803151054209,0.0
3,4,7,0.0007917693525471748,0.0
3,4,8,0.0001763609677845078,0.5130836326321191
3,4,9,0.00011850235448117851,1.6944195639408581
3,4,10,0.00011390206957688525,2.756672918402808
3,4,11,0.00011360080769590012,3.7635366806449118
3,4,12,0.00011358408153207187,4.764062815426797
3,4,13,0.0001135833147663307,5.764093469102995
3,4,14,0.00011358328752912327,6.764094789721717
3,4,15,0.00011358328676663552,7.7640948330412165
3,4,16,0.00011358328675371897,8.76409483387724
3,4,17,0.00011358328675371897,9.76409483387724
3,4,18,0.00011358328675371897,10.764094833877238
3,4,19,0.00011358328675371897,11.76409483387724
3,4,20,0.00011358328675371897,12.76409483387724
3,4,21,0.00011358328675371897,13.764094833877238
3,4,22,0.00011358328675371897,14.76409483387724
3,4,23,0.00011358328675371897,15.76409483387724
3,4,24,0.00011358328675371897,16.764094833877238
3,4,25,0.00011358328675371897,17.76409483387724
3,4,26,0.00011358328675371897,18.764094833877238
3,4,27,0.00011358328675371897,19.764094833877238
3,4,28,0.00011358328675371897,20.764094833877238
3,4,29,0.00011358328675371897,21.764094833877238
3,4,30,0.00011358328675371897,22.76409483387724
3,4,31,0.00011358328675371897,23.76409483387724
3,4,32,0.00011358328675371897,24.764094833877238
3,4,33,0.00011358328675371897,25.764094833877238
3,4,34,0.00011358328675371897,26.764094833877238
3,4,35,0.00011358328675371897,27.764094833877238
3,4,36,0.00011358328675371897,28.76409483387724
3,4,37,0.00011358328675371897,29.76409483387724
3,4,38,0.00011358328675371897,30.764094833877238
3,4,39,0.00011358328675371897,31.764094833877238
3,4,40,0.00011358328675371897,32.76409483387724
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.7965979830000002,0.0
3,5,4,0.23260661103599992,0.0
3,5,5,0.04245070651406996,0.0
3,5,6,0.006197803151054209,0.0
3,5,7,0.0007917693525471747,0.0
3,5,8,9.247866037750995e-05,0.0
3,5,9,1.0126413311337332e-05,0.0
3,5,10,1.0560402453251782e-06,0.0
3,5,11,1.0600003962451471e-07,0.0
3,5,12,1.6272612143569436e-08,0.394788787998421
3,5,13,8.673330539199744e-09,1.6435899916257648
3,5,14,8.102540554483837e-09,2.7512312175438836
3,5,15,8.066024363807866e-09,3.763132343391029
3,5,16,8.064010256536908e-09,4.764039211511562
3,5,17,8.063917324094954e-09,5.764092426700478
3,5,18,8.063913974643537e-09,6.764094754002895
3,5,19,8.06391387870468e-09,7.764094832292977
3,5,20,8.063913877010526e-09,8.764094833877241
3,5,21,8.063913877010526e-09,9.764094833877241
3,5,22,8.063913877010526e-09,10.764094833877241
3,5,23,8.063913877010526e-09,11.76409483387724
3,5,24,8.063913877010526e-09,12.764094833877241
3,5,25,8.063913877010526e-09,13.764094833877241
3,5,26,8.063913877010526e-09,14.764094833877241
3,5,27,8.063913877010526e-09,15.764094833877241
3,5,28,8.063913877010526e-09,16.76409483387724
3,5,29,8.063913877010526e-09,17.76409483387724
3,5,30,8.063913877010526e-09,18.76409483387724
3,5,31,8.063913877010526e-09,19.76409483387724
3,5,32,8.063913877010526e-09,20.76409483387724
3,5,33,8.063913877010526e-09,21.76409483387724
3,5,34,8.063913877010526e-09,22.76409483387724
3,5,35,8.063913877010526e-09,23.76409483387724
3,5,36,8.063913877010526e-09,24.764094833877245
3,5,37,8.063913877010526e-09,25.76409483387724
3,5,38,8.063913877010526e-09,26.76409483387724
3,5,39,8.063913877010526e-09,27.76409483387724
3,5,40,8.063913877010526e-09,28.76409483387724
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.7965979830000002,0.0
3,6,4,0.23260661103599992,0.0
3,6,5,0.04245070651406996,0.0
3,6,6,0.006197803151054209,0.0
3,6,7,0.0007917693525471747,0.0
3,6,8,9.247866037750995e-05,0.0
3,6,9,1.0126413311337332e-05,0.0
3,6,10,1.0560402453251782e-06,0.0
3,6,11,1.060000396245147e-07,0.0
3,6,12,1.0317337190119426e-08,0.0
3,6,13,9.791152993423327e-10,0.0
3,6,14,9.09687123570785e-11,0.0
3,6,15,8.300895002583407e-12,0.0
3,6,16,1.0840421561615516e-12,0.3365870077415013
3,6,17,5.031145095477883e-13,1.609288765438366
3,6,18,4.60820345253422e-13,2.747502493681244
3,6,19,4.581549653318378e-13,3.762859996744094
3,6,20,4.580089262051579e-13,4.764023475698013
3,6,21,4.580021903654471e-13,5.764091731765678
3,6,22,4.580019465227546e-13,6.764094730190346
3,6,23,4.580019394908251e-13,7.764094831794149
3,6,24,4.580019393651774e-13,8.764094833877241
3,6,25,4.580019393651774e-13,9.76409483387724
3,6,26,4.580019393651774e-13,10.76409483387724
3,6,27,4.580019393651774e-13,11.764094833877241
3,6,28,4.580019393651774e-13,12.76409483387724
3,6,29,4.580019393651774e-13,13.76409483387724
3,6,30,4.580019393651774e-13,14.764094833877241
3,6,31,4.580019393651774e-13,15.764094833877241
3,6,32,4.580019393651774e-13,16.764094833877238
3,6,33,4.580019393651774e-13,17.76409483387724
3,6,34,4.580019393651774e-13,18.76409483387724
3,6,35,4.580019393651774e-13,19.76409483387724
3,6,36,4.580019393651774e-13,20.764094833877238
3,6,37,4.580019393651774e-13,21.764094833877238
3,6,38,4.580019393651774e-13,22.76409483387724
3,6,39,4.580019393651774e-13,23.76409483387724
3,6,40,4.580019393651774e-13,24.76409483387724
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.7965979830000002,0.0
3,7,4,0.23260661103599992,0.0
3,7,5,0.04245070651406996,0.0
3,7,6,0.006197803151054209,0.0
3,7,7,0.0007917693525471747,0.0
3,7,8,9.247866037750995e-05,0.0
3,7,9,1.0126413311337332e-05,0.0
3,7,10,1.0560402453251782e-06,0.0
3,7,11,1.060000396245147e-07,0.0
3,7,12,1.0317337190119426e-08,0.0
3,7,13,9.791152993423327e-10,0.0
3,7,14,9.09687123570785e-11,0.0
3,7,15,8.300895002583407e-12,0.0
3,7,16,7.45803489462878e-13,0.0
3,7,17,6.611015217310222e-14,0.0
3,7,18,5.7912493303637506e-15,0.0
3,7,19,5.020289263259073e-16,0.0
3,7,20,5.992484598914968e-17,0.3025980201443827
3,7,21,2.5389768419277433e-17,1.5847894494017232
3,7,22,2.2923925757675545e-17,2.7447970364715335
3,7,23,2.2770075844797723e-17,3.7626642719395686
3,7,24,2.2761687468271944e-17,4.764012235894834
3,7,25,2.2761300976037796e-17,5.764091235383778
3,7,26,2.2761286954924403e-17,6.764094713181381
3,7,27,2.276128654926826e-17,7.764094831437845
3,7,28,2.2761286541979412e-17,8.76409483387724
3,7,29,2.2761286541979412e-17,9.76409483387724
3,7,30,2.2761286541979412e-17,10.76409483387724
3,7,31,2.2761286541979412e-17,11.764094833877241
3,7,32,2.2761286541979412e-17,12.76409483387724
3,7,33,2.2761286541979412e-17,13.76409483387724
3,7,34,2.2761286541979412e-17,14.764094833877241
3,7,35,2.2761286541979412e-17,15.76409483387724
3,7,36,2.2761286541979412e-17,16.764094833877238
3,7,37,2.2761286541979412e-17,17.76409483387724
3,7,38,2.2761286541979412e-17,18.76409483387724
3,7,39,2.2761286541979412e-17,19.764094833877238
3,7,40,2.2761286541979412e-17,20.764094833877238
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.7965979830000002,0.0
3,8,4,0.23260661103599992,0.0
3,8,5,0.04245070651406996,0.0
3,8,6,0.006197803151054209,0.0
3,8,7,0.0007917693525471747,0.0
3,8,8,9.247866037750995e-05,0.0
3,8,9,1.0126413311337332e-05,0.0
3,8,10,1.0560402453251782e-06,0.0
3,8,11,1.060000396245147e-07,0.0
3,8,12,1.0317337190119426e-08,0.0
3,8,13,9.791152993423327e-10,0.0
3,8,14,9.09687123570785e-11,0.0
3,8,15,8.300895002583407e-12,0.0
3,8,16,7.45803489462878e-13,0.0
3,8,17,6.611015217310222e-14,0.0
3,8,18,5.7912493303637506e-15,0.0
3,8,19,5.020289263259073e-16,0.0
3,8,20,4.311542543740142e-17,0.0
3,8,21,3.671997066418686e-18,0.0
3,8,22,3.103803836141266e-19,0.0
3,8,23,2.6056433204405915e-20,0.0
3,8,24,2.9376237602058163e-21,0.28047119160189127
3,8,25,1.1671252292668779e-21,1.5664779171541636
3,8,26,1.0423770712433129e-21,2.7427473412911962
3,8,27,1.0346486906974212e-21,3.762516883935828
3,8,28,1.0342288481108509e-21,4.764003806077257
3,8,29,1.034209523742359e-21,5.764090863097411
3,8,30,1.0342088218162192e-21,6.764094700424658
3,8,31,1.0342088014694788e-21,7.764094831170615
3,8,32,1.034208801102698e-21,8.76409483387724
3,8,33,1.034208801102698e-21,9.76409483387724
3,8,34,1.034208801102698e-21,10.76409483387724
3,8,35,1.034208801102698e-21,11.764094833877241
3,8,36,1.034208801102698e-21,12.76409483387724
3,8,37,1.034208801102698e-21,13.76409483387724
3,8,38,1.034208801102698e-21,14.764094833877241
3,8,39,1.034208801102698e-21,15.76409483387724
3,8,40,1.034208801102698e-21,16.764094833877238
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.7965979830000002,0.0
3,9,4,0.23260661103599992,0.0
3,9,5,0.04245070651406996,0.0
3,9,6,0.006197803151054209,0.0
3,9,7,0.0007917693525471747,0.0
3,9,8,9.247866037750995e-05,0.0
3,9,9,1.0126413311337332e-05,0.0
3,9,10,1.0560402453251782e-06,0.0
3,9,11,1.060000396245147e-07,0.0
3,9,12,1.0317337190119426e-08,0.0
3,9,13,9.791152993423327e-10,0.0
3,9,14,9.09687123570785e-11,0.0
3,9,15,8.300895002583407e-12,0.0
3,9,16,7.45803489462878e-13,0.0
3,9,17,6.611015217310222e-14,0.0
3,9,18,5.7912493303637506e-15,0.0
3,9,19,5.020289263259073e-16,0.0
3,9,20,4.311542543740142e-17,0.0
3,9,21,3.671997066418686e-18,0.0
3,9,22,3.103803836141266e-19,0.0
3,9,23,2.6056433204405915e-20,0.0
3,9,24,2.1738509987675778e-21,0.0
3,9,25,1.8033082148867396e-22,0.0
3,9,26,1.4881213008065345e-23,0.0
3,9,27,1.2221196182873657e-24,0.0
3,9,28,1.3245520441401274e-25,0.2649708532061475
3,9,29,5.017067267128019e-26,1.552295897398768
3,9,30,4.442851909373179e-26,2.7411418780231145
3,9,31,4.4074651016433885e-26,3.7624019191796556
3,9,32,4.405548074846793e-26,4.7639972495731
3,9,33,4.405459916265529e-26,5.764090573541379
3,9,34,4.405456711401579e-26,6.764094690502763
3,9,35,4.405456618385635e-26,7.764094830962771
3,9,36,4.405456616705312e-26,8.764094833877238
3,9,37,4.4054566167053115e-26,9.76409483387724
3,9,38,4.4054566167053115e-26,10.76409483387724
3,9,39,4.4054566167053115e-26,11.764094833877241
3,9,40,4.4054566167053115e-26,12.76409483387724
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.7965979830000002,0.0
3,10,4,0.23260661103599992,0.0
3,10,5,0.04245070651406996,0.0
3,10,6,0.006197803151054209,0.0
3,10,7,0.0007917693525471747,0.0
3,10,8,9.247866037750995e-05,0.0
3,10,9,1.0126413311337332e-05,0.0
3,10,10,1.0560402453251782e-06,0.0
3,10,11,1.060000396245147e-07,0.0
3,10,12,1.0317337190119426e-08,0.0
3,10,13,9.791152993423327e-10,0.0
3,10,14,9.09687123570785e-11,0.0
3,10,15,8.300895002583407e-12,0.0
3,10,16,7.45803489462878e-13,0.0
3,10,17,6.611015217310222e-14,0.0
3,10,18,5.7912493303637506e-15,0.0
3,10,19,5.020289263259073e-16,0.0
3,10,20,4.311542543740142e-17,0.0
3,10,21,3.671997066418686e-18,0.0
3,10,22,3.103803836141266e-19,0.0
3,10,23,2.6056433204405915e-20,0.0
3,10,24,2.1738509987675778e-21,0.0
3,10,25,1.8033082148867396e-22,0.0
3,10,26,1.4881213008065345e-23,0.0
3,10,27,1.2221196182873657e-24,0.0
3,10,28,9.992049999117496e-26,0.0
3,10,29,8.135834556973741e-27,0.0
3,10,30,6.59906580732314e-28,0.0
3,10,31,5.333459257847235e-29,0.0
3,10,32,5.616091069909349e-30,0.2535282684019269
3,10,33,2.0502921336106585e-30,1.540998048208031
3,10,34,1.8032661553516087e-30,2.7398508449376378
3,10,35,1.7881046062533555e-30,3.7623097498680345
3,10,36,1.7872850530487864e-30,4.763992004382766
3,10,37,1.7872473920815323e-30,5.764090341896577
3,10,38,1.7872460221751387e-30,6.764094682565249
3,10,39,1.7872459823805608e-30,7.764094830796496
3,10,40,1.7872459816605964e-30,8.764094833877241
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.7384463302410001,0.0
4,4,5,0.9540726586713721,0.7739938080495357
4,4,6,0.993424463609915,1.7037218740940616
4,4,7,0.9991698271309423,2.6881751025597085
4,4,8,0.9998199150133464,3.6857770327609822
4,4,9,0.9998811490977535,4.6854900693887895
4,4,10,0.9998860661947314,5.685462110097243
4,4,11,0.9998863925111672,6.685459928273205
4,4,12,0.9998864109725195,7.6854597863731025
4,4,13,0.9998864118419898,8.685459778820494
4,4,14,0.9998864118737253,9.685459778513088
4,4,15,0.9998864118746521,10.685459778503184
4,4,16,0.9998864118746689,11.685459778502988
4,4,17,0.999886411874669,12.685459778502986
4,4,18,0.999886411874669,13.685459778502986
4,4,19,0.999886411874669,14.685459778502985
4,4,20,0.999886411874669,15.685459778502986
4,4,21,0.999886411874669,16.685459778502988
4,4,22,0.999886411874669,17.685459778502985
4,4,23,0.999886411874669,18.685459778502988
4,4,24,0.999886411874669,19.685459778502985
4,4,25,0.999886411874669,20.685459778502988
4,4,26,0.999886411874669,21.685459778502988
4,4,27,0.999886411874669,22.685459778502988
4,4,28,0.999886411874669,23.685459778502988
4,4,29,0.999886411874669,24.685459778502985
4,4,30,0.999886411874669,25.685459778502985
4,4,31,0.999886411874669,26.685459778502988
4,4,32,0.999886411874669,27.685459778502988
4,4,33,0.999886411874669,28.685459778502988
4,4,34,0.999886411874669,29.685459778502985
4,4,35,0.999886411874669,30.685459778502985
4,4,36,0.999886411874669,31.685459778502988
4,4,37,0.999886411874669,32.68545977850299
4,4,38,0.999886411874669,33.68545977850299
4,4,39,0.999886411874669,34.68545977850299
4,4,40,0.999886411874669,35.68545977850299
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.7384463302410001,0.0
4,5,5,0.2695329105379649,0.0
4,5,6,0.059027707407814274,0.0
4,5,7,0.010054386161797692,0.0
4,5,8,0.0014679403796224622,0.0
4,5,9,0.0002900859895902501,0.36145449287934667
4,5,10,0.00015614408421025147,1.5391092908614379
4,5,11,0.0001431378039427101,2.664427823261448
4,5,12,0.00014205794127752078,3.6833820794097503
4,5,13,0.00014198019814064093,4.685296388981374
4,5,14,0.00014197534793186764,5.685449274332769
4,5,15,0.00014197508879433402,6.685459219180698
4,5,16,0.00014197507694903058,7.685459754331145
4,5,17,0.00014197507649908863,8.685459777687603
4,5,18,0.00014197507648552684,9.685459778482347
4,5,19,0.00014197507648521437,10.68545977850269
4,5,20,0.0001419750764852102,11.685459778502986
4,5,21,0.0001419750764852102,12.685459778502986
4,5,22,0.0001419750764852102,13.685459778502988
4,5,23,0.0001419750764852102,14.685459778502986
4,5,24,0.0001419750764852102,15.685459778502986
4,5,25,0.0001419750764852102,16.685459778502988
4,5,26,0.0001419750764852102,17.685459778502988
4,5,27,0.0001419750764852102,18.685459778502988
4,5,28,0.0001419750764852102,19.685459778502988
4,5,29,0.0001419750764852102,20.685459778502988
4,5,30,0.0001419750764852102,21.685459778502988
4,5,31,0.0001419750764852102,22.685459778502985
4,5,32,0.0001419750764852102,23.685459778502988
4,5,33,0.0001419750764852102,24.685459778502988
4,5,34,0.0001419750764852102,25.685459778502988
4,5,35,0.0001419750764852102,26.685459778502988
4,5,36,0.0001419750764852102,27.685459778502988
4,5,37,0.0001419750764852102,28.685459778502988
4,5,38,0.0001419750764852102,29.685459778502988
4,5,39,0.0001419750764852102,30.685459778502988
4,5,40,0.0001419750764852102,31.685459778502988
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.7384463302410001,0.0
4,6,5,0.2695329105379649,0.0
4,6,6,0.059027707407814274,0.0
4,6,7,0.010054386161797692,0.0
4,6,8,0.0014679403796224622,0.0
4,6,9,0.00019288736588239137,0.0
4,6,10,2.346796284902427e-05,0.0
4,6,11,2.692110595395211e-06,0.0
4,6,12,2.9478611019577545e-07,0.0
4,6,13,3.936436744230454e-08,0.22692889561270815
4,6,14,1.44800449968003e-08,1.4139621316429185
4,6,15,1.2281461927598695e-08,2.6455802448189583
4,6,16,1.2108421574089168e-08,3.681607188804188
4,6,17,1.2096315504850027e-08,4.6851601049594915
4,6,18,1.2095569095488452e-08,5.685440505378482
4,6,19,1.2095529224586536e-08,6.685458742816072
4,6,20,1.2095527387195156e-08,7.68545973296984
4,6,21,1.2095527316295421e-08,8.685459776932346
4,6,22,1.2095527314113835e-08,9.685459778461853
4,6,23,1.2095527314061997e-08,10.685459778502358
4,6,24,1.2095527314061268e-08,11.685459778502986
4,6,25,1.2095527314061266e-08,12.685459778502986
4,6,26,1.2095527314061266e-08,13.685459778502988
4,6,27,1.2095527314061266e-08,14.685459778502986
