2,10,20,2.6487414346714813e-28,0.0
2,10,21,6.440623909569607e-30,0.0
2,10,22,1.5586309861158463e-31,0.0
2,10,23,3.7555584713077093e-33,0.0
2,10,24,9.01334033113851e-35,0.0
2,10,25,2.155363992228776e-36,0.0
2,10,26,5.136950848145254e-38,0.0
2,10,27,1.2205395215193135e-39,0.0
2,10,28,2.8917397894457604e-41,0.0
2,10,29,6.833074020986656e-43,0.0
2,10,30,1.610653162089713e-44,0.0
2,10,31,3.787811919121329e-46,0.0
2,10,32,8.888731970204726e-48,0.0
2,10,33,2.0816836807640762e-49,0.0
2,10,34,4.8659356037860336e-51,0.0
2,10,35,4.95267242381787e-52,0.7880910683012259
2,10,36,4.09567621243891e-52,1.9479207566013932
2,10,37,4.080928924085805e-52,2.954870354216282
2,10,38,4.080734369600094e-52,3.9550100216892665
2,10,39,4.0807322315122946e-52,4.955012080103047
2,10,40,4.080732215862487e-52,5.955012098997313
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.935441352,0.0
3,3,4,0.9971804812320001,0.9380863039399624
3,3,5,0.999897002918208,1.9328209081451655
3,3,6,0.999996608713369,2.9325287811958587
3,3,7,0.9999992383063613,3.9325184402378572
3,3,8,0.9999992961574071,4.9325181548863055
3,3,9,0.9999992972180096,5.932518148594258
3,3,10,0.9999992972320095,6.932518148497203
3,3,11,0.9999992972321635,7.932518148495982
3,3,12,0.9999992972321646,8.932518148495973
3,3,13,0.9999992972321647,9.932518148495971
3,3,14,0.9999992972321647,10.93251814849597
3,3,15,0.9999992972321647,11.932518148495971
3,3,16,0.9999992972321647,12.93251814849597
3,3,17,0.9999992972321647,13.932518148495971
3,3,18,0.9999992972321647,14.93251814849597
3,3,19,0.9999992972321647,15.93251814849597
3,3,20,0.9999992972321647,16.93251814849597
3,3,21,0.9999992972321647,17.93251814849597
3,3,22,0.9999992972321647,18.93251814849597
3,3,23,0.9999992972321647,19.932518148495973
3,3,24,0.9999992972321647,20.93251814849597
3,3,25,0.9999992972321647,21.93251814849597
3,3,26,0.9999992972321647,22.93251814849597
3,3,27,0.9999992972321647,23.93251814849597
3,3,28,0.9999992972321647,24.93251814849597
3,3,29,0.9999992972321647,25.93251814849597
3,3,30,0.9999992972321647,26.93251814849597
3,3,31,0.9999992972321647,27.93251814849597
3,3,32,0.9999992972321647,28.93251814849597
3,3,33,0.9999992972321647,29.932518148495966
3,3,34,0.9999992972321647,30.93251814849597
3,3,35,0.9999992972321647,31.93251814849597
3,3,36,0.9999992972321647,32.93251814849597
3,3,37,0.9999992972321647,33.93251814849597
3,3,38,0.9999992972321647,34.932518148495966
3,3,39,0.9999992972321647,35.932518148495966
3,3,40,0.9999992972321647,36.932518148495966
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.935441352,0.0
3,4,4,0.08231883897600006,0.0
3,4,5,0.0045275361436800075,0.0
3,4,6,0.00019921159032192052,0.0
3,4,7,7.669646227393946e-06,0.0
3,4,8,1.1272188626775565e-06,0.7776049766718504
3,4,9,9.415941402926795e-07,1.9232416209594236
3,4,10,9.371141553036441e-07,2.932236712436027
3,4,11,9.370248776027845e-07,3.932511761731385
3,4,12,9.370233630691924e-07,4.932518035989837
3,4,13,9.370233417248641e-07,5.932518147021245
3,4,14,9.370233414917161e-07,6.932518148481027
3,4,15,9.370233414896861e-07,7.9325181484958796
3,4,16,9.370233414896751e-07,8.932518148495973
3,4,17,9.370233414896751e-07,9.932518148495971
3,4,18,9.370233414896751e-07,10.932518148495973
3,4,19,9.370233414896751e-07,11.932518148495973
3,4,20,9.370233414896751e-07,12.932518148495971
3,4,21,9.370233414896751e-07,13.932518148495973
3,4,22,9.370233414896751e-07,14.932518148495971
3,4,23,9.370233414896751e-07,15.932518148495973
3,4,24,9.370233414896751e-07,16.932518148495973
3,4,25,9.370233414896751e-07,17.932518148495973
3,4,26,9.370233414896751e-07,18.93251814849597
3,4,27,9.370233414896751e-07,19.932518148495973
3,4,28,9.370233414896751e-07,20.932518148495973
3,4,29,9.370233414896751e-07,21.932518148495973
3,4,30,9.370233414896751e-07,22.932518148495973
3,4,31,9.370233414896751e-07,23.932518148495973
3,4,32,9.370233414896751e-07,24.932518148495973
3,4,33,9.370233414896751e-07,25.932518148495973
3,4,34,9.370233414896751e-07,26.932518148495973
3,4,35,9.370233414896751e-07,27.932518148495973
3,4,36,9.370233414896751e-07,28.932518148495973
3,4,37,9.370233414896751e-07,29.932518148495973
3,4,38,9.370233414896751e-07,30.932518148495973
3,4,39,9.370233414896751e-07,31.932518148495973
3,4,40,9.370233414896751e-07,32.93251814849597
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.935441352,0.0
3,5,4,0.08231883897600006,0.0
3,5,5,0.0045275361436800075,0.0
3,5,6,0.00019921159032192052,0.0
3,5,7,7.669646227393948e-06,0.0
3,5,8,2.6997154720426716e-07,0.0
3,5,9,8.909061057740825e-09,0.0
3,5,10,2.7999906181471186e-10,0.0
3,5,11,8.469971619895043e-12,0.0
3,5,12,7.504908186840336e-13,0.6839945280437755
3,5,13,5.533234313274688e-13,1.9166784796898872
3,5,14,5.488465160241477e-13,2.932049818959544
3,5,15,5.487598205115961e-13,3.932507668464437
3,5,16,5.487583702844107e-13,4.9325179646519555
3,5,17,5.487583499350535e-13,5.932518146077439
3,5,18,5.487583497119788e-13,6.932518148471322
3,5,19,5.48758349710026e-13,7.932518148495818
3,5,20,5.487583497100153e-13,8.932518148495973
3,5,21,5.487583497100153e-13,9.932518148495971
3,5,22,5.487583497100153e-13,10.932518148495973
3,5,23,5.487583497100153e-13,11.932518148495973
3,5,24,5.487583497100153e-13,12.932518148495971
3,5,25,5.487583497100153e-13,13.932518148495973
3,5,26,5.487583497100153e-13,14.932518148495971
3,5,27,5.487583497100153e-13,15.932518148495973
3,5,28,5.487583497100153e-13,16.932518148495973
3,5,29,5.487583497100153e-13,17.932518148495973
3,5,30,5.487583497100153e-13,18.93251814849597
3,5,31,5.487583497100153e-13,19.932518148495973
3,5,32,5.487583497100153e-13,20.932518148495973
3,5,33,5.487583497100153e-13,21.932518148495973
3,5,34,5.487583497100153e-13,22.932518148495973
3,5,35,5.487583497100153e-13,23.932518148495973
3,5,36,5.487583497100153e-13,24.932518148495973
3,5,37,5.487583497100153e-13,25.932518148495973
3,5,38,5.487583497100153e-13,26.932518148495973
3,5,39,5.487583497100153e-13,27.932518148495973
3,5,40,5.487583497100153e-13,28.932518148495973
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.935441352,0.0
3,6,4,0.08231883897600006,0.0
3,6,5,0.0045275361436800075,0.0
3,6,6,0.00019921159032192052,0.0
3,6,7,7.669646227393948e-06,0.0
3,6,8,2.6997154720426716e-07,0.0
3,6,9,8.909061057740825e-09,0.0
3,6,10,2.7999906181471186e-10,0.0
3,6,11,8.469971619895042e-12,0.0
3,6,12,2.4845250085025473e-13,0.0
3,6,13,7.105741524317293e-15,0.0
3,6,14,1.9896076268088444e-16,0.0
3,6,15,5.471420973724326e-18,0.0
3,6,16,3.8336022119193755e-19,0.6273525721455454
3,6,17,2.5986724353971906e-19,1.9120423499796393
3,6,18,2.571524467237844e-19,2.9319213435137823
3,6,19,2.5710074131246223e-19,3.932504910899929
3,6,20,2.5709988405760845e-19,4.932517917093373
3,6,21,2.570998720720408e-19,5.932518145448235
3,6,22,2.570998719404995e-19,6.932518148464852
3,6,23,2.570998719393459e-19,7.932518148495778
3,6,24,2.570998719393396e-19,8.932518148495973
3,6,25,2.570998719393396e-19,9.932518148495971
3,6,26,2.570998719393396e-19,10.932518148495973
3,6,27,2.570998719393396e-19,11.932518148495973
3,6,28,2.570998719393396e-19,12.932518148495971
3,6,29,2.570998719393396e-19,13.932518148495973
3,6,30,2.570998719393396e-19,14.932518148495971
3,6,31,2.570998719393396e-19,15.932518148495973
3,6,32,2.570998719393396e-19,16.932518148495973
3,6,33,2.570998719393396e-19,17.932518148495973
3,6,34,2.570998719393396e-19,18.93251814849597
3,6,35,2.570998719393396e-19,19.932518148495973
3,6,36,2.570998719393396e-19,20.932518148495973
3,6,37,2.570998719393396e-19,21.932518148495973
3,6,38,2.570998719393396e-19,22.932518148495973
3,6,39,2.570998719393396e-19,23.932518148495973
3,6,40,2.570998719393396e-19,24.932518148495973
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.935441352,0.0
3,7,4,0.08231883897600006,0.0
3,7,5,0.0045275361436800075,0.0
3,7,6,0.00019921159032192052,0.0
3,7,7,7.669646227393948e-06,0.0
3,7,8,2.6997154720426716e-07,0.0
3,7,9,8.909061057740825e-09,0.0
3,7,10,2.7999906181471186e-10,0.0
3,7,11,8.469971619895042e-12,0.0
3,7,12,2.4845250085025473e-13,0.0
3,7,13,7.105741524317293e-15,0.0
3,7,14,1.9896076268088444e-16,0.0
3,7,15,5.471420973724326e-18,0.0
3,7,16,1.4814924482699725e-19,0.0
3,7,17,3.9577012546640725e-21,0.0
3,7,18,1.0448331312313162e-22,0.0
3,7,19,2.7296265553418166e-24,0.0
3,7,20,1.6707342724181957e-25,0.5901197099983138
3,7,21,1.067229334268502e-25,1.9086226137598203
3,7,22,1.054224906589536e-25,2.931827913897483
3,7,23,1.0539798782053958e-25,3.9325029289028253
3,7,24,1.0539758399552558e-25,4.932517883122955
3,7,25,1.0539757836417401e-25,5.932518144998802
3,7,26,1.0539757830233456e-25,6.93251814846023
3,7,27,1.0539757830179177e-25,7.932518148495748
3,7,28,1.0539757830178878e-25,8.932518148495973
3,7,29,1.0539757830178878e-25,9.932518148495971
3,7,30,1.0539757830178878e-25,10.932518148495973
3,7,31,1.0539757830178878e-25,11.932518148495973
3,7,32,1.0539757830178878e-25,12.932518148495971
3,7,33,1.0539757830178878e-25,13.932518148495973
3,7,34,1.0539757830178878e-25,14.932518148495971
3,7,35,1.0539757830178878e-25,15.932518148495973
3,7,36,1.0539757830178878e-25,16.932518148495973
3,7,37,1.0539757830178878e-25,17.932518148495973
3,7,38,1.0539757830178878e-25,18.93251814849597
3,7,39,1.0539757830178878e-25,19.932518148495973
3,7,40,1.0539757830178878e-25,20.932518148495973
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.935441352,0.0
3,8,4,0.08231883897600006,0.0
3,8,5,0.0045275361436800075,0.0
3,8,6,0.00019921159032192052,0.0
3,8,7,7.669646227393948e-06,0.0
3,8,8,2.6997154720426716e-07,0.0
3,8,9,8.909061057740825e-09,0.0
3,8,10,2.7999906181471186e-10,0.0
3,8,11,8.469971619895042e-12,0.0
3,8,12,2.4845250085025473e-13,0.0
3,8,13,7.105741524317293e-15,0.0
3,8,14,1.9896076268088444e-16,0.0
3,8,15,5.471420973724326e-18,0.0
3,8,16,1.4814924482699725e-19,0.0
3,8,17,3.9577012546640725e-21,0.0
3,8,18,1.0448331312313162e-22,0.0
3,8,19,2.7296265553418162e-24,0.0
3,8,20,7.064915790296471e-26,0.0
3,8,21,1.8133283861760963e-27,0.0
3,8,22,4.6192154679433226e-29,0.0
3,8,23,1.1686615133896616e-30,0.0
3,8,24,6.55242313007001e-32,0.5639703512729615
3,8,25,4.005571433844098e-32,1.9060050361128775
3,8,26,3.9514317157065866e-32,2.9317570114665097
3,8,27,3.9504192650343884e-32,3.932501436251048
3,8,28,3.950402650237866e-32,4.932517857645142
3,8,29,3.9504024189889404e-32,5.932518144661728
3,8,30,3.950402416448659e-32,6.932518148456762
3,8,31,3.95040241642635e-32,7.932518148495727
3,8,32,3.950402416426227e-32,8.932518148495973
3,8,33,3.950402416426227e-32,9.932518148495971
3,8,34,3.950402416426227e-32,10.932518148495973
3,8,35,3.950402416426227e-32,11.932518148495973
3,8,36,3.950402416426227e-32,12.932518148495971
3,8,37,3.950402416426227e-32,13.932518148495973
3,8,38,3.950402416426227e-32,14.932518148495971
3,8,39,3.950402416426227e-32,15.932518148495973
3,8,40,3.950402416426227e-32,16.932518148495973
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.935441352,0.0
3,9,4,0.08231883897600006,0.0
3,9,5,0.0045275361436800075,0.0
3,9,6,0.00019921159032192052,0.0
3,9,7,7.669646227393948e-06,0.0
3,9,8,2.6997154720426716e-07,0.0
3,9,9,8.909061057740825e-09,0.0
3,9,10,2.7999906181471186e-10,0.0
3,9,11,8.469971619895042e-12,0.0
3,9,12,2.4845250085025473e-13,0.0
3,9,13,7.105741524317293e-15,0.0
3,9,14,1.9896076268088444e-16,0.0
3,9,15,5.471420973724326e-18,0.0
3,9,16,1.4814924482699725e-19,0.0
3,9,17,3.9577012546640725e-21,0.0
3,9,18,1.0448331312313162e-22,0.0
3,9,19,2.7296265553418162e-24,0.0
3,9,20,7.064915790296471e-26,0.0
3,9,21,1.8133283861760963e-27,0.0
3,9,22,4.6192154679433226e-29,0.0
3,9,23,1.1686615133896616e-30,0.0
3,9,24,2.9383489479511515e-32,0.0
3,9,25,7.345872369877886e-34,0.0
3,9,26,1.8268865198131108e-35,0.0
3,9,27,4.521544136537452e-37,0.0
3,9,28,2.384036317652487e-38,0.5446623093681915
3,9,29,1.409020000511128e-38,1.9039404009517857
3,9,30,1.388496217938223e-38,2.9317014041163136
3,9,31,1.3881145340302116e-38,3.932500271880861
3,9,32,1.388108290427824e-38,4.9325178378290655
3,9,33,1.3881082036553582e-38,5.932518144399557
3,9,34,1.3881082027019402e-38,6.9325181484540686
3,9,35,1.3881082026935646e-38,7.932518148495709
3,9,36,1.3881082026935187e-38,8.932518148495971
3,9,37,1.3881082026935187e-38,9.932518148495971
3,9,38,1.3881082026935187e-38,10.93251814849597
3,9,39,1.3881082026935187e-38,11.932518148495971
3,9,40,1.3881082026935187e-38,12.93251814849597
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.935441352,0.0
3,10,4,0.08231883897600006,0.0
3,10,5,0.0045275361436800075,0.0
3,10,6,0.00019921159032192052,0.0
3,10,7,7.669646227393948e-06,0.0
3,10,8,2.6997154720426716e-07,0.0
3,10,9,8.909061057740825e-09,0.0
3,10,10,2.7999906181471186e-10,0.0
3,10,11,8.469971619895042e-12,0.0
3,10,12,2.4845250085025473e-13,0.0
3,10,13,7.105741524317293e-15,0.0
3,10,14,1.9896076268088444e-16,0.0
3,10,15,5.471420973724326e-18,0.0
3,10,16,1.4814924482699725e-19,0.0
3,10,17,3.9577012546640725e-21,0.0
3,10,18,1.0448331312313162e-22,0.0
3,10,19,2.7296265553418162e-24,0.0
3,10,20,7.064915790296471e-26,0.0
3,10,21,1.8133283861760963e-27,0.0
3,10,22,4.6192154679433226e-29,0.0
3,10,23,1.1686615133896616e-30,0.0
3,10,24,2.9383489479511515e-32,0.0
3,10,25,7.345872369877886e-34,0.0
3,10,26,1.8268865198131108e-35,0.0
3,10,27,4.521544136537452e-37,0.0
3,10,28,1.1141084752428295e-38,0.0
3,10,29,2.733850796942022e-40,0.0
3,10,30,6.682746392524948e-42,0.0
3,10,31,1.627726085607864e-43,0.0
3,10,32,8.201277060477623e-45,0.5298481102084068
3,10,33,4.719441831633339e-45,1.9022717261651922
3,10,34,4.646693376555256e-45,2.9316566417319136
3,10,35,4.645346221111678e-45,3.932499338333455
3,10,36,4.645324238965e-45,4.932517821976204
3,10,37,4.6453239338140956e-45,5.932518144189823
3,10,38,4.6453239304606857e-45,6.932518148451911
3,10,39,4.64532393043122e-45,7.932518148495696
3,10,40,4.645323930431057e-45,8.932518148495973
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.914861642256,0.0
4,4,5,0.9953694667745281,0.9191176470588234
4,4,6,0.9997973971230472,1.9106182057757766
4,4,7,0.9999922260583819,2.9100511287211557
4,4,8,0.9999988697250768,3.910025151615335
4,4,9,0.9999990583194862,4.91002422561117
4,4,10,0.999999062883471,5.910024198637884
4,4,11,0.9999990629747506,6.9100241980071395
4,4,12,0.9999990629763069,7.910024197994828
4,4,13,0.999999062976329,8.91002419799463
4,4,14,0.9999990629763292,9.910024197994629
4,4,15,0.9999990629763293,10.910024197994629
4,4,16,0.9999990629763293,11.910024197994629
4,4,17,0.9999990629763293,12.910024197994627
4,4,18,0.9999990629763293,13.910024197994627
4,4,19,0.9999990629763293,14.910024197994627
4,4,20,0.9999990629763293,15.910024197994627
4,4,21,0.9999990629763293,16.910024197994627
4,4,22,0.9999990629763293,17.91002419799463
4,4,23,0.9999990629763293,18.910024197994627
4,4,24,0.9999990629763293,19.910024197994627
4,4,25,0.9999990629763293,20.910024197994627
4,4,26,0.9999990629763293,21.910024197994627
4,4,27,0.9999990629763293,22.910024197994627
4,4,28,0.9999990629763293,23.910024197994627
4,4,29,0.9999990629763293,24.910024197994623
4,4,30,0.9999990629763293,25.910024197994627
4,4,31,0.9999990629763293,26.910024197994623
4,4,32,0.9999990629763293,27.910024197994627
4,4,33,0.9999990629763293,28.910024197994623
4,4,34,0.9999990629763293,29.910024197994627
4,4,35,0.9999990629763293,30.910024197994623
4,4,36,0.9999990629763293,31.910024197994627
4,4,37,0.9999990629763293,32.91002419799463
4,4,38,0.9999990629763293,33.91002419799462
4,4,39,0.9999990629763293,34.91002419799463
4,4,40,0.9999990629763293,35.91002419799463
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.914861642256,0.0
4,5,5,0.10063478064816007,0.0
4,5,6,0.006641895522778571,0.0
4,5,7,0.00034095063683596696,0.0
4,5,8,1.500182802078256e-05,0.0
4,5,9,1.642057232789086e-06,0.6525711302531974
4,5,10,1.1850458302005428e-06,1.8880413198927941
4,5,11,1.171624603352503e-06,2.9091725958421844
4,5,12,1.1712864577255185e-06,3.909999174854679
4,5,13,1.1712790461338324e-06,4.910023600558555
4,5,14,1.1712789048283201e-06,5.910024186254693
4,5,15,1.1712789025158173e-06,6.910024197802145
4,5,16,1.1712789024833045e-06,7.9100241979920485
4,5,17,1.1712789024829225e-06,8.910024197994604
4,5,18,1.1712789024829191e-06,9.910024197994629
4,5,19,1.1712789024829191e-06,10.910024197994629
4,5,20,1.1712789024829191e-06,11.910024197994629
4,5,21,1.1712789024829191e-06,12.910024197994629
4,5,22,1.1712789024829191e-06,13.910024197994627
4,5,23,1.1712789024829191e-06,14.910024197994627
4,5,24,1.1712789024829191e-06,15.910024197994627
4,5,25,1.1712789024829191e-06,16.910024197994627
4,5,26,1.1712789024829191e-06,17.91002419799463
4,5,27,1.1712789024829191e-06,18.910024197994627
4,5,28,1.1712789024829191e-06,19.910024197994627
4,5,29,1.1712789024829191e-06,20.910024197994627
4,5,30,1.1712789024829191e-06,21.910024197994627
4,5,31,1.1712789024829191e-06,22.910024197994627
4,5,32,1.1712789024829191e-06,23.910024197994627
4,5,33,1.1712789024829191e-06,24.910024197994627
4,5,34,1.1712789024829191e-06,25.910024197994627
4,5,35,1.1712789024829191e-06,26.910024197994627
4,5,36,1.1712789024829191e-06,27.910024197994627
4,5,37,1.1712789024829191e-06,28.910024197994623
4,5,38,1.1712789024829191e-06,29.910024197994627
4,5,39,1.1712789024829191e-06,30.910024197994623
4,5,40,1.1712789024829191e-06,31.910024197994627
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.914861642256,0.0
4,6,5,0.10063478064816007,0.0
4,6,6,0.006641895522778571,0.0
4,6,7,0.00034095063683596696,0.0
4,6,8,1.500182802078256e-05,0.0
4,6,9,5.940723896229899e-07,0.0
4,6,10,2.1782654286176314e-08,0.0
4,6,11,7.530574767506676e-10,0.0
4,6,12,2.485089673277205e-11,0.0
4,6,13,1.526196486214688e-12,0.49342105263157876
4,6,14,8.418270888487284e-13,1.867823015300882
4,6,15,8.235807431491459e-13,2.9084644878757318
4,6,16,8.231466987121925e-13,3.9099799019972337
4,6,17,8.231375064320249e-13,4.910023160706811
4,6,18,8.231373345666575e-13,5.910024177794891
4,6,19,8.231373317796433e-13,6.910024197664433
4,6,20,8.231373317405826e-13,7.910024197990196
4,6,21,8.231373317401233e-13,8.91002419799458
4,6,22,8.23137331740119e-13,9.910024197994629
