2,10,36,4.365255305983745e-22,1.33926059310112
2,10,37,3.8041150132015875e-22,2.497838129912637
2,10,38,3.7405291632739046e-22,3.5356778844145436
2,10,39,3.7345493302436106e-22,4.540883258803602
2,10,40,3.734178311695317e-22,5.541303482110923
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.5314410000000002,0.0
3,3,4,0.8343623700000001,0.6369426751592357
3,3,5,0.9494724906,1.4384865106906974
3,3,6,0.9859240287900001,2.3483308987219638
3,3,7,0.9942349794973201,3.320341727525086
3,3,8,0.9958140601317108,4.313490882343223
3,3,9,0.9960640812321561,5.3121571480357215
3,3,10,0.9960925836376068,6.311976530625998
3,3,11,0.9960952913661246,7.311956654166842
3,3,12,0.9960954628555975,8.311955223166382
3,3,13,0.9960954628555974,9.311955223166384
3,3,14,0.9960954628555974,10.311955223166384
3,3,15,0.9960954628555974,11.311955223166384
3,3,16,0.9960954628555974,12.311955223166384
3,3,17,0.9960954628555974,13.311955223166384
3,3,18,0.9960954628555974,14.311955223166386
3,3,19,0.9960954628555974,15.311955223166384
3,3,20,0.9960954628555974,16.311955223166386
3,3,21,0.9960954628555974,17.311955223166386
3,3,22,0.9960954628555974,18.311955223166386
3,3,23,0.9960954628555974,19.311955223166386
3,3,24,0.9960954628555974,20.311955223166386
3,3,25,0.9960954628555974,21.311955223166386
3,3,26,0.9960954628555974,22.311955223166386
3,3,27,0.9960954628555974,23.311955223166386
3,3,28,0.9960954628555974,24.311955223166386
3,3,29,0.9960954628555974,25.311955223166386
3,3,30,0.9960954628555974,26.311955223166386
3,3,31,0.9960954628555974,27.311955223166386
3,3,32,0.9960954628555974,28.311955223166386
3,3,33,0.9960954628555974,29.311955223166386
3,3,34,0.9960954628555974,30.311955223166386
3,3,35,0.9960954628555974,31.311955223166386
3,3,36,0.9960954628555974,32.311955223166386
3,3,37,0.9960954628555974,33.311955223166386
3,3,38,0.9960954628555974,34.311955223166386
3,3,39,0.9960954628555974,35.31195522316639
3,3,40,0.9960954628555974,36.311955223166386
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.5314410000000002,0.0
3,4,4,0.40389516,0.0
3,4,5,0.19185020099999991,0.0
3,4,6,0.07290307637999995,0.0
3,4,7,0.024240272896349974,0.0
3,4,8,0.009612999651466789,0.28818443804034594
3,4,9,0.006049541019858223,1.1769015890461143
3,4,10,0.0053294802505760176,2.264604060755388
3,4,11,0.005210767731873628,3.302512742248074
3,4,12,0.005194449154672889,4.3106427717725175
3,4,13,0.0051926485152085375,5.31182381907084
3,4,14,0.005192496026769328,6.311946428729305
3,4,15,0.005192486554891277,7.311954997800125
3,4,16,0.005192486272592167,8.311955223166382
3,4,17,0.005192486272592167,9.311955223166382
3,4,18,0.005192486272592167,10.311955223166382
3,4,19,0.005192486272592167,11.311955223166382
3,4,20,0.005192486272592167,12.311955223166382
3,4,21,0.005192486272592167,13.311955223166382
3,4,22,0.005192486272592167,14.311955223166382
3,4,23,0.005192486272592167,15.311955223166382
3,4,24,0.005192486272592167,16.311955223166382
3,4,25,0.005192486272592167,17.311955223166382
3,4,26,0.005192486272592167,18.311955223166382
3,4,27,0.005192486272592167,19.311955223166382
3,4,28,0.005192486272592167,20.311955223166382
3,4,29,0.005192486272592167,21.311955223166382
3,4,30,0.005192486272592167,22.311955223166382
3,4,31,0.005192486272592167,23.311955223166382
3,4,32,0.005192486272592167,24.311955223166382
3,4,33,0.005192486272592167,25.31195522316638
3,4,34,0.005192486272592167,26.311955223166382
3,4,35,0.005192486272592167,27.311955223166382
3,4,36,0.005192486272592167,28.311955223166382
3,4,37,0.005192486272592167,29.311955223166382
3,4,38,0.005192486272592167,30.311955223166386
3,4,39,0.005192486272592167,31.311955223166382
3,4,40,0.005192486272592167,32.31195522316638
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.5314410000000002,0.0
3,5,4,0.40389516,0.0
3,5,5,0.19185020099999991,0.0
3,5,6,0.07290307637999995,0.0
3,5,7,0.024240272896349977,0.0
3,5,8,0.0073690429604903905,0.0
3,5,9,0.0021001772437397605,0.0
3,5,10,0.0005700481090150779,0.0
3,5,11,0.00014892506848018908,0.0
3,5,12,4.503855101309957e-05,0.20040080160320653
3,5,13,2.2185863868388687e-05,1.045539978682376
3,5,14,1.7759789171329333e-05,2.2140822256654245
3,5,15,1.703268323859797e-05,3.2916796283362464
3,5,16,1.6930349811028372e-05,4.3089357100428405
3,5,17,1.6918415616130426e-05,5.311623841770354
3,5,18,1.6917330274855104e-05,6.311928367729101
3,5,19,1.691725330734354e-05,7.31195400398045
3,5,20,1.6917250088262075e-05,8.311955223166384
3,5,21,1.6917250088262078e-05,9.311955223166382
3,5,22,1.6917250088262078e-05,10.311955223166382
3,5,23,1.6917250088262078e-05,11.311955223166382
3,5,24,1.6917250088262078e-05,12.311955223166382
3,5,25,1.6917250088262078e-05,13.311955223166382
3,5,26,1.6917250088262078e-05,14.311955223166382
3,5,27,1.6917250088262078e-05,15.311955223166382
3,5,28,1.6917250088262078e-05,16.31195522316638
3,5,29,1.6917250088262078e-05,17.311955223166382
3,5,30,1.6917250088262078e-05,18.31195522316638
3,5,31,1.6917250088262078e-05,19.31195522316638
3,5,32,1.6917250088262078e-05,20.31195522316638
3,5,33,1.6917250088262078e-05,21.311955223166382
3,5,34,1.6917250088262078e-05,22.31195522316638
3,5,35,1.6917250088262078e-05,23.31195522316638
3,5,36,1.6917250088262078e-05,24.31195522316638
3,5,37,1.6917250088262078e-05,25.31195522316638
3,5,38,1.6917250088262078e-05,26.31195522316638
3,5,39,1.6917250088262078e-05,27.31195522316638
3,5,40,1.6917250088262078e-05,28.31195522316638
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.5314410000000002,0.0
3,6,4,0.40389516,0.0
3,6,5,0.19185020099999991,0.0
3,6,6,0.07290307637999995,0.0
3,6,7,0.024240272896349977,0.0
3,6,8,0.0073690429604903905,0.0
3,6,9,0.0021001772437397605,0.0
3,6,10,0.0005700481090150779,0.0
3,6,11,0.00014892506848018905,0.0
3,6,12,3.7727684014981205e-05,0.0
3,6,13,9.318737951700357e-06,0.0
3,6,14,2.2534402683202672e-06,0.0
3,6,15,5.351920637260633e-07,0.0
3,6,16,1.4420779563256123e-07,0.16313213703099513
3,6,17,6.24116283545163e-08,0.9687146626460613
3,6,18,4.69994425449659e-08,2.1806363337679993
3,6,19,4.4492431586437855e-08,3.2844215096724962
3,6,20,4.413925236354887e-08,4.307798419819399
3,6,21,4.4097603581058e-08,5.311490531935002
3,6,22,4.40937520880534e-08,6.3119163271197225
3,6,23,4.40934713606969e-08,7.311953341434155
3,6,24,4.409345897504799e-08,8.311955223166382
3,6,25,4.409345897504799e-08,9.311955223166382
3,6,26,4.409345897504799e-08,10.311955223166382
3,6,27,4.409345897504799e-08,11.311955223166382
3,6,28,4.409345897504799e-08,12.311955223166382
3,6,29,4.409345897504799e-08,13.311955223166382
3,6,30,4.409345897504799e-08,14.311955223166382
3,6,31,4.409345897504799e-08,15.311955223166382
3,6,32,4.409345897504799e-08,16.311955223166382
3,6,33,4.409345897504799e-08,17.311955223166382
3,6,34,4.409345897504799e-08,18.311955223166382
3,6,35,4.409345897504799e-08,19.311955223166382
3,6,36,4.409345897504799e-08,20.311955223166382
3,6,37,4.409345897504799e-08,21.311955223166382
3,6,38,4.409345897504799e-08,22.311955223166382
3,6,39,4.409345897504799e-08,23.311955223166382
3,6,40,4.409345897504799e-08,24.311955223166382
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.5314410000000002,0.0
3,7,4,0.40389516,0.0
3,7,5,0.19185020099999991,0.0
3,7,6,0.07290307637999995,0.0
3,7,7,0.024240272896349977,0.0
3,7,8,0.0073690429604903905,0.0
3,7,9,0.0021001772437397605,0.0
3,7,10,0.0005700481090150779,0.0
3,7,11,0.00014892506848018905,0.0
3,7,12,3.7727684014981205e-05,0.0
3,7,13,9.318737951700357e-06,0.0
3,7,14,2.2534402683202672e-06,0.0
3,7,15,5.351920637260634e-07,0.0
3,7,16,1.2515260567132552e-07,0.0
3,7,17,2.887449402274153e-08,0.0
3,7,18,6.583384637185066e-09,0.0
3,7,19,1.4853761587648807e-09,0.0
3,7,20,3.7548285870945034e-10,0.14288630332720967
3,7,21,1.5008430787256e-10,0.9187102309287198
3,7,22,1.083653340769443e-10,2.156939824913878
3,7,23,1.0163103176091106e-10,3.2792244762578924
3,7,24,1.0068372938765584e-10,4.306986437150114
3,7,25,1.0057156934601433e-10,5.31139531472083
3,7,26,1.0056111967391134e-10,6.311907726712576
3,7,27,1.0056034892946274e-10,7.311952868186873
3,7,28,1.005603141740264e-10,8.311955223166382
3,7,29,1.005603141740264e-10,9.311955223166382
3,7,30,1.005603141740264e-10,10.311955223166382
3,7,31,1.005603141740264e-10,11.311955223166382
3,7,32,1.005603141740264e-10,12.311955223166382
3,7,33,1.005603141740264e-10,13.311955223166382
3,7,34,1.005603141740264e-10,14.311955223166382
3,7,35,1.005603141740264e-10,15.311955223166382
3,7,36,1.005603141740264e-10,16.311955223166382
3,7,37,1.005603141740264e-10,17.311955223166382
3,7,38,1.005603141740264e-10,18.311955223166382
3,7,39,1.005603141740264e-10,19.311955223166386
3,7,40,1.005603141740264e-10,20.311955223166382
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.5314410000000002,0.0
3,8,4,0.40389516,0.0
3,8,5,0.19185020099999991,0.0
3,8,6,0.07290307637999995,0.0
3,8,7,0.024240272896349977,0.0
3,8,8,0.0073690429604903905,0.0
3,8,9,0.0021001772437397605,0.0
3,8,10,0.0005700481090150779,0.0
3,8,11,0.00014892506848018905,0.0
3,8,12,3.7727684014981205e-05,0.0
3,8,13,9.318737951700357e-06,0.0
3,8,14,2.2534402683202672e-06,0.0
3,8,15,5.351920637260634e-07,0.0
3,8,16,1.2515260567132552e-07,0.0
3,8,17,2.887449402274153e-08,0.0
3,8,18,6.583384637185066e-09,0.0
3,8,19,1.4853761587648807e-09,0.0
3,8,20,3.3202525901803205e-10,0.0
3,8,21,7.359893241566375e-11,0.0
3,8,22,1.619176513144602e-11,0.0
3,8,23,3.537900681220954e-12,0.0
3,8,24,8.588448677981436e-13,0.13025679196129517
3,8,25,3.2535022099723136e-13,0.8836842609398298
3,8,26,2.2781994803600943e-13,2.1392967991781275
3,8,27,2.121670531784857e-13,3.2753214055749327
3,8,28,2.09968947560026e-13,4.306377651000106
3,8,29,2.0970821930582955e-13,5.3113239040505125
3,8,30,2.0968382511331343e-13,6.3119012764225975
3,8,31,2.0968201390372832e-13,7.311952513251452
3,8,32,2.096819312555725e-13,8.311955223166382
3,8,33,2.096819312555725e-13,9.311955223166384
3,8,34,2.096819312555725e-13,10.311955223166384
3,8,35,2.096819312555725e-13,11.311955223166382
3,8,36,2.096819312555725e-13,12.311955223166382
3,8,37,2.096819312555725e-13,13.311955223166382
3,8,38,2.096819312555725e-13,14.311955223166384
3,8,39,2.096819312555725e-13,15.311955223166384
3,8,40,2.096819312555725e-13,16.311955223166382
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.5314410000000002,0.0
3,9,4,0.40389516,0.0
3,9,5,0.19185020099999991,0.0
3,9,6,0.07290307637999995,0.0
3,9,7,0.024240272896349977,0.0
3,9,8,0.0073690429604903905,0.0
3,9,9,0.0021001772437397605,0.0
3,9,10,0.0005700481090150779,0.0
3,9,11,0.00014892506848018905,0.0
3,9,12,3.7727684014981205e-05,0.0
3,9,13,9.318737951700357e-06,0.0
3,9,14,2.2534402683202672e-06,0.0
3,9,15,5.351920637260634e-07,0.0
3,9,16,1.2515260567132552e-07,0.0
3,9,17,2.887449402274153e-08,0.0
3,9,18,6.583384637185066e-09,0.0
3,9,19,1.4853761587648807e-09,0.0
3,9,20,3.3202525901803205e-10,0.0
3,9,21,7.359893241566375e-11,0.0
3,9,22,1.619176513144602e-11,0.0
3,9,23,3.537900681220954e-12,0.0
3,9,24,7.682298622079785e-13,0.0
3,9,25,1.6586781115854072e-13,0.0
3,9,26,3.5625521179269184e-14,0.0
3,9,27,7.614955152068784e-15,0.0
3,9,28,1.7975980285129757e-15,0.12165450121654503
3,9,29,6.551719967790083e-16,0.8578247300522375
3,9,30,4.482029308249982e-16,2.1256598062806322
3,9,31,4.1513241875222006e-16,3.2722831869726923
3,9,32,4.1049557221766616e-16,4.305904269632258
3,9,33,4.099450595016706e-16,5.311268363745579
3,9,34,4.098934123841116e-16,6.311896259539507
3,9,35,4.0988956148448966e-16,7.311952237190594
3,9,36,4.098893844473615e-16,8.311955223166382
3,9,37,4.098893844473615e-16,9.311955223166382
3,9,38,4.098893844473615e-16,10.311955223166384
3,9,39,4.098893844473615e-16,11.311955223166382
3,9,40,4.098893844473615e-16,12.311955223166382
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.5314410000000002,0.0
3,10,4,0.40389516,0.0
3,10,5,0.19185020099999991,0.0
3,10,6,0.07290307637999995,0.0
3,10,7,0.024240272896349977,0.0
3,10,8,0.0073690429604903905,0.0
3,10,9,0.0021001772437397605,0.0
3,10,10,0.0005700481090150779,0.0
3,10,11,0.00014892506848018905,0.0
3,10,12,3.7727684014981205e-05,0.0
3,10,13,9.318737951700357e-06,0.0
3,10,14,2.2534402683202672e-06,0.0
3,10,15,5.351920637260634e-07,0.0
3,10,16,1.2515260567132552e-07,0.0
3,10,17,2.887449402274153e-08,0.0
3,10,18,6.583384637185066e-09,0.0
3,10,19,1.4853761587648807e-09,0.0
3,10,20,3.3202525901803205e-10,0.0
3,10,21,7.359893241566375e-11,0.0
3,10,22,1.619176513144602e-11,0.0
3,10,23,3.537900681220954e-12,0.0
3,10,24,7.682298622079785e-13,0.0
3,10,25,1.6586781115854072e-13,0.0
3,10,26,3.5625521179269184e-14,0.0
3,10,27,7.614955152068786e-15,0.0
3,10,28,1.620462456360237e-15,0.0
3,10,29,3.434133897901886e-16,0.0
3,10,30,7.249838228903979e-17,0.0
3,10,31,1.5250552560087295e-17,0.0
3,10,32,3.527135582083815e-18,0.11542901115813778
3,10,33,1.2486575663355154e-18,0.8379669682333355
3,10,34,8.387140822843931e-19,2.1148076925939696
3,10,35,7.734386807878332e-19,3.269851326619767
3,10,36,7.642985421443391e-19,4.305525639464319
3,10,37,7.632128146459153e-19,5.31122393233795
3,10,38,7.631107623096846e-19,6.3118922460387745
3,10,39,7.631031307946087e-19,7.311952016341921
3,10,40,7.63102778150922e-19,8.311955223166382
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.43046721000000016,0.0
4,4,5,0.7576222896000001,0.5681818181818183
4,4,6,0.91302095241,1.3012729844413016
4,4,7,0.9720724442778,2.161475170269864
4,4,8,0.989463108632867,3.105909527576012
4,4,9,0.9937266263457223,4.088293397008417
4,4,10,0.994617701547709,5.08373480926214
4,4,11,0.994771614537143,6.082793522038284
4,4,12,0.9947942782248372,7.0826321598110376
4,4,13,0.9947970563542964,8.082609587771477
4,4,14,0.9947973202765952,9.082607178131692
4,4,15,0.9947973403346899,10.082606974836123
4,4,16,0.9947973412874495,11.082606964221842
4,4,17,0.9947973412874493,12.082606964221844
4,4,18,0.9947973412874493,13.082606964221844
4,4,19,0.9947973412874493,14.082606964221844
4,4,20,0.9947973412874493,15.082606964221842
4,4,21,0.9947973412874493,16.082606964221846
4,4,22,0.9947973412874493,17.082606964221846
4,4,23,0.9947973412874493,18.082606964221842
4,4,24,0.9947973412874493,19.082606964221846
4,4,25,0.9947973412874493,20.082606964221846
4,4,26,0.9947973412874493,21.082606964221842
4,4,27,0.9947973412874493,22.082606964221846
4,4,28,0.9947973412874493,23.082606964221842
4,4,29,0.9947973412874493,24.082606964221846
4,4,30,0.9947973412874493,25.082606964221846
4,4,31,0.9947973412874493,26.082606964221842
4,4,32,0.9947973412874493,27.082606964221846
4,4,33,0.9947973412874493,28.082606964221846
4,4,34,0.9947973412874493,29.082606964221842
4,4,35,0.9947973412874493,30.082606964221846
4,4,36,0.9947973412874493,31.082606964221846
4,4,37,0.9947973412874493,32.082606964221846
4,4,38,0.9947973412874493,33.08260696422184
4,4,39,0.9947973412874493,34.08260696422184
4,4,40,0.9947973412874493,35.082606964221846
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.43046721000000016,0.0
4,5,5,0.40894384949999996,0.0
4,5,6,0.23309799421499988,0.0
4,5,7,0.10334011076864993,0.0
4,5,8,0.03926924209208697,0.0
4,5,9,0.015702086945107344,0.17863522686673816
4,5,10,0.008683270910319542,0.8915592596181804
4,5,11,0.0069304854845933786,1.975466335115341
4,5,12,0.006560709527478022,3.0522633760092472
4,5,13,0.00649392475745021,4.0764877156903605
4,5,14,0.0064836442893861255,5.081644737651518
4,5,15,0.006482307522943555,6.082487666402647
4,5,16,0.006482162603209376,7.082595724196628
4,5,17,0.006482150074421978,8.082606201976414
4,5,18,0.006482149250761391,9.082606937167785
4,5,19,0.006482149216022827,10.082606964671347
4,5,20,0.006482149215696077,11.082606964221846
4,5,21,0.006482149215696078,12.082606964221846
4,5,22,0.006482149215696078,13.082606964221846
4,5,23,0.006482149215696078,14.082606964221844
4,5,24,0.006482149215696078,15.082606964221846
4,5,25,0.006482149215696078,16.082606964221846
4,5,26,0.006482149215696078,17.082606964221846
4,5,27,0.006482149215696078,18.082606964221846
4,5,28,0.006482149215696078,19.082606964221846
4,5,29,0.006482149215696078,20.082606964221846
4,5,30,0.006482149215696078,21.082606964221846
4,5,31,0.006482149215696078,22.082606964221846
4,5,32,0.006482149215696078,23.082606964221846
4,5,33,0.006482149215696078,24.082606964221846
4,5,34,0.006482149215696078,25.082606964221846
4,5,35,0.006482149215696078,26.082606964221846
4,5,36,0.006482149215696078,27.082606964221846
4,5,37,0.006482149215696078,28.082606964221846
4,5,38,0.006482149215696078,29.082606964221842
4,5,39,0.006482149215696078,30.082606964221846
4,5,40,0.006482149215696078,31.082606964221846
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.43046721000000016,0.0
4,6,5,0.40894384949999996,0.0
4,6,6,0.23309799421499988,0.0
4,6,7,0.10334011076864993,0.0
4,6,8,0.03926924209208696,0.0
4,6,9,0.013430080795493737,0.0
4,6,10,0.004252858918573016,0.0
4,6,11,0.001269782162831086,0.0
4,6,12,0.00036188791640685933,0.0
4,6,13,0.00010820083157215186,0.1013513513513514
4,6,14,4.373989372836246e-05,0.6919767469069981
4,6,15,2.8976080342884298e-05,1.8472654718417858
4,6,16,2.5978648816745184e-05,3.0136437709176027
4,6,17,2.544043497629008e-05,4.068220802954524
4,6,18,2.535576990901382e-05,5.080217854755703
4,6,19,2.534428004296482e-05,6.082282211426808
4,6,20,2.534294429358483e-05,7.082571433995286
4,6,21,2.5342815472842883e-05,8.082603944781287
4,6,22,2.5342805623488326e-05,9.082606776525186
4,6,23,2.5342805056472192e-05,10.082606957894829
4,6,24,2.534280503816183e-05,11.082606964221842
4,6,25,2.5342805038161827e-05,12.082606964221846
4,6,26,2.5342805038161827e-05,13.082606964221846
4,6,27,2.5342805038161827e-05,14.082606964221844
4,6,28,2.5342805038161827e-05,15.082606964221844
4,6,29,2.5342805038161827e-05,16.082606964221846
4,6,30,2.5342805038161827e-05,17.082606964221846
4,6,31,2.5342805038161827e-05,18.082606964221846
4,6,32,2.5342805038161827e-05,19.082606964221846
4,6,33,2.5342805038161827e-05,20.082606964221846
4,6,34,2.5342805038161827e-05,21.082606964221846
4,6,35,2.5342805038161827e-05,22.082606964221846
4,6,36,2.5342805038161827e-05,23.082606964221846
4,6,37,2.5342805038161827e-05,24.082606964221846
4,6,38,2.5342805038161827e-05,25.082606964221846
4,6,39,2.5342805038161827e-05,26.082606964221846
4,6,40,2.5342805038161827e-05,27.082606964221846
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.43046721000000016,0.0
4,7,5,0.40894384949999996,0.0
4,7,6,0.23309799421499988,0.0
4,7,7,0.10334011076864993,0.0
