2,10,22,2.278026852199521e-18,0.0
2,10,23,2.5199316084092786e-19,0.0
2,10,24,2.776506463083677e-20,0.0
2,10,25,3.0481212257766443e-21,0.0
2,10,26,3.3351526412039448e-22,0.0
2,10,27,3.637984501025262e-23,0.0
2,10,28,3.957007757269016e-24,0.0
2,10,29,4.292620637422572e-25,0.0
2,10,30,4.6452287612108534e-26,0.0
2,10,31,5.0152452590866134e-27,0.0
2,10,32,5.403090892455977e-28,0.0
2,10,33,5.809194175663151e-29,0.0
2,10,34,6.233991499758517e-30,0.0
2,10,35,1.1173401877018162e-30,0.44753853804077576
2,10,36,6.571748825846904e-31,1.6755300328486067
2,10,37,6.209003772294661e-31,2.7661165780442003
2,10,38,6.187083864882525e-31,3.775462352734479
2,10,39,6.185982165163334e-31,4.776110959336194
2,10,40,6.185945428483532e-31,5.77613846528493
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.7265726990000001,0.0
3,3,4,0.9467242267970001,0.7674597083653109
3,3,5,0.991194835411994,1.688161465350541
3,3,6,0.998680721195518,2.668011612379318
3,3,7,0.9995880105524811,3.6646822928376706
3,3,8,0.9996796467775344,4.664254701981173
3,3,9,0.999687359493143,5.664211001532992
3,3,10,0.9996878268837089,6.664207885770983
3,3,11,0.9996878504869325,7.664207704814485
3,3,12,0.9996878512815744,8.664207697927393
3,3,13,0.9996878512815743,9.664207697927395
3,3,14,0.9996878512815743,10.664207697927395
3,3,15,0.9996878512815743,11.664207697927393
3,3,16,0.9996878512815743,12.664207697927395
3,3,17,0.9996878512815743,13.664207697927395
3,3,18,0.9996878512815743,14.664207697927395
3,3,19,0.9996878512815743,15.664207697927395
3,3,20,0.9996878512815743,16.664207697927395
3,3,21,0.9996878512815743,17.664207697927395
3,3,22,0.9996878512815743,18.664207697927395
3,3,23,0.9996878512815743,19.664207697927395
3,3,24,0.9996878512815743,20.664207697927395
3,3,25,0.9996878512815743,21.664207697927395
3,3,26,0.9996878512815743,22.664207697927395
3,3,27,0.9996878512815743,23.664207697927395
3,3,28,0.9996878512815743,24.664207697927395
3,3,29,0.9996878512815743,25.664207697927395
3,3,30,0.9996878512815743,26.664207697927395
3,3,31,0.9996878512815743,27.664207697927395
3,3,32,0.9996878512815743,28.664207697927395
3,3,33,0.9996878512815743,29.664207697927395
3,3,34,0.9996878512815743,30.664207697927395
3,3,35,0.9996878512815743,31.664207697927395
3,3,36,0.9996878512815743,32.664207697927395
3,3,37,0.9996878512815743,33.664207697927395
3,3,38,0.9996878512815743,34.664207697927395
3,3,39,0.9996878512815743,35.664207697927395
3,3,40,0.9996878512815743,36.664207697927395
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.7265726990000001,0.0
3,4,4,0.293535370396,0.0
3,4,5,0.07411768102498997,0.0
3,4,6,0.014971771567047971,0.0
3,4,7,0.0026462606244757286,0.0
3,4,8,0.0006995200942185554,0.4323389537397321
3,4,9,0.0004465124768464666,1.5598574115578456
3,4,10,0.0004188084023801938,2.648161589469739
3,4,11,0.00041631401682849735,3.6625353175001294
3,4,12,0.0004161241524980427,4.664076562259571
3,4,13,0.00041611227260222926,5.664200076526306
3,4,14,0.0004161116969859156,6.664207366477598
3,4,15,0.000416111675204713,7.664207689734779
3,4,16,0.0004161116747167557,8.664207697927393
3,4,17,0.0004161116747167557,9.664207697927395
3,4,18,0.0004161116747167557,10.664207697927395
3,4,19,0.0004161116747167557,11.664207697927393
3,4,20,0.0004161116747167557,12.664207697927395
3,4,21,0.0004161116747167557,13.664207697927393
3,4,22,0.0004161116747167557,14.664207697927395
3,4,23,0.0004161116747167557,15.664207697927393
3,4,24,0.0004161116747167557,16.664207697927395
3,4,25,0.0004161116747167557,17.664207697927395
3,4,26,0.0004161116747167557,18.664207697927395
3,4,27,0.0004161116747167557,19.664207697927395
3,4,28,0.0004161116747167557,20.664207697927395
3,4,29,0.0004161116747167557,21.664207697927395
3,4,30,0.0004161116747167557,22.664207697927395
3,4,31,0.0004161116747167557,23.664207697927395
3,4,32,0.0004161116747167557,24.66420769792739
3,4,33,0.0004161116747167557,25.664207697927395
3,4,34,0.0004161116747167557,26.664207697927395
3,4,35,0.0004161116747167557,27.664207697927395
3,4,36,0.0004161116747167557,28.664207697927395
3,4,37,0.0004161116747167557,29.664207697927395
3,4,38,0.0004161116747167557,30.664207697927395
3,4,39,0.0004161116747167557,31.664207697927395
3,4,40,0.0004161116747167557,32.664207697927395
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.7265726990000001,0.0
3,5,4,0.293535370396,0.0
3,5,5,0.07411768102498997,0.0
3,5,6,0.014971771567047971,0.0
3,5,7,0.0026462606244757286,0.0
3,5,8,0.0004276357169152776,0.0
3,5,9,6.478681111266455e-05,0.0
3,5,10,9.347811317684454e-06,0.0
3,5,11,1.2981772967434283e-06,0.0
3,5,12,2.4555220261431755e-07,0.32041012495994875
3,5,13,1.222603394010332e-07,1.4820348164278188
3,5,14,1.0947221879819898e-07,2.635611849646182
3,5,15,1.0834339804714893e-07,3.661220672364137
3,5,16,1.08257596159348e-07,4.663969684957923
3,5,17,1.0825215014651033e-07,5.664193521542526
3,5,18,1.0825188018403213e-07,6.664207054901606
3,5,19,1.0825186958425492e-07,7.664207680686952
3,5,20,1.082518693295178e-07,8.664207697927393
3,5,21,1.0825186932951778e-07,9.664207697927395
3,5,22,1.0825186932951778e-07,10.664207697927395
3,5,23,1.0825186932951778e-07,11.664207697927395
3,5,24,1.0825186932951778e-07,12.664207697927395
3,5,25,1.0825186932951778e-07,13.664207697927395
3,5,26,1.0825186932951778e-07,14.664207697927395
3,5,27,1.0825186932951778e-07,15.664207697927395
3,5,28,1.0825186932951778e-07,16.664207697927395
3,5,29,1.0825186932951778e-07,17.664207697927395
3,5,30,1.0825186932951778e-07,18.664207697927395
3,5,31,1.0825186932951778e-07,19.664207697927395
3,5,32,1.0825186932951778e-07,20.664207697927395
3,5,33,1.0825186932951778e-07,21.664207697927395
3,5,34,1.0825186932951778e-07,22.664207697927395
3,5,35,1.0825186932951778e-07,23.664207697927395
3,5,36,1.0825186932951778e-07,24.664207697927395
3,5,37,1.0825186932951778e-07,25.664207697927395
3,5,38,1.0825186932951778e-07,26.664207697927395
3,5,39,1.0825186932951778e-07,27.664207697927395
3,5,40,1.0825186932951778e-07,28.664207697927395
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.7265726990000001,0.0
3,6,4,0.293535370396,0.0
3,6,5,0.07411768102498997,0.0
3,6,6,0.014971771567047971,0.0
3,6,7,0.0026462606244757286,0.0
3,6,8,0.0004276357169152776,0.0
3,6,9,6.478681111266455e-05,0.0
3,6,10,9.347811317684454e-06,0.0
3,6,11,1.2981772967434283e-06,0.0
3,6,12,1.7482120929478167e-07,0.0
3,6,13,2.2954024780404825e-08,0.0
3,6,14,2.950635549044765e-09,0.0
3,6,15,3.725177380669016e-10,0.0
3,6,16,6.102741141869634e-11,0.2683123155352831
3,6,17,2.634691059700161e-11,1.4312971168965154
3,6,18,2.2857676467568176e-11,2.627052678228873
3,6,19,2.2553967460215177e-11,3.660335548630499
3,6,20,2.253100192858247e-11,4.663898436144664
3,6,21,2.252954168847813e-11,5.664189151561766
3,6,22,2.252946882413184e-11,6.664206847184296
3,6,23,2.252946593360566e-11,7.66420767465507
3,6,24,2.252946586285843e-11,8.664207697927393
3,6,25,2.252946586285843e-11,9.664207697927393
3,6,26,2.252946586285843e-11,10.664207697927392
3,6,27,2.252946586285843e-11,11.664207697927392
3,6,28,2.252946586285843e-11,12.664207697927393
3,6,29,2.252946586285843e-11,13.664207697927392
3,6,30,2.252946586285843e-11,14.664207697927393
3,6,31,2.252946586285843e-11,15.664207697927392
3,6,32,2.252946586285843e-11,16.66420769792739
3,6,33,2.252946586285843e-11,17.664207697927395
3,6,34,2.252946586285843e-11,18.66420769792739
3,6,35,2.252946586285843e-11,19.66420769792739
3,6,36,2.252946586285843e-11,20.66420769792739
3,6,37,2.252946586285843e-11,21.66420769792739
3,6,38,2.252946586285843e-11,22.66420769792739
3,6,39,2.252946586285843e-11,23.66420769792739
3,6,40,2.252946586285843e-11,24.664207697927395
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.7265726990000001,0.0
3,7,4,0.293535370396,0.0
3,7,5,0.07411768102498997,0.0
3,7,6,0.014971771567047971,0.0
3,7,7,0.0026462606244757286,0.0
3,7,8,0.0004276357169152776,0.0
3,7,9,6.478681111266455e-05,0.0
3,7,10,9.347811317684454e-06,0.0
3,7,11,1.2981772967434283e-06,0.0
3,7,12,1.7482120929478167e-07,0.0
3,7,13,2.2954024780404825e-08,0.0
3,7,14,2.950635549044765e-09,0.0
3,7,15,3.7251773806690154e-10,0.0
3,7,16,4.6306820362777906e-11,0.0
3,7,17,5.679200754492118e-12,0.0
3,7,18,6.883191314444446e-13,0.0
3,7,19,8.255527582761805e-14,0.0
3,7,20,1.2490212809812119e-14,0.2387367415845299
3,7,21,4.919594977185122e-15,1.3958980115575268
3,7,22,4.1723443380860304e-15,2.620862661279539
3,7,23,4.107919749789493e-15,3.659699630246956
3,7,24,4.103068688452027e-15,4.663847545467948
3,7,25,4.1027602602275915e-15,5.664186030151066
3,7,26,4.102744821615306e-15,6.6642066988147945
3,7,27,4.10274420619836e-15,7.664207670346583
3,7,28,4.1027441910085004e-15,8.664207697927393
3,7,29,4.1027441910085004e-15,9.664207697927393
3,7,30,4.1027441910085004e-15,10.664207697927392
3,7,31,4.1027441910085004e-15,11.664207697927392
3,7,32,4.1027441910085004e-15,12.664207697927393
3,7,33,4.1027441910085004e-15,13.664207697927392
3,7,34,4.1027441910085004e-15,14.664207697927393
3,7,35,4.1027441910085004e-15,15.664207697927392
3,7,36,4.1027441910085004e-15,16.66420769792739
3,7,37,4.1027441910085004e-15,17.664207697927395
3,7,38,4.1027441910085004e-15,18.66420769792739
3,7,39,4.1027441910085004e-15,19.66420769792739
3,7,40,4.1027441910085004e-15,20.66420769792739
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.7265726990000001,0.0
3,8,4,0.293535370396,0.0
3,8,5,0.07411768102498997,0.0
3,8,6,0.014971771567047971,0.0
3,8,7,0.0026462606244757286,0.0
3,8,8,0.0004276357169152776,0.0
3,8,9,6.478681111266455e-05,0.0
3,8,10,9.347811317684454e-06,0.0
3,8,11,1.2981772967434283e-06,0.0
3,8,12,1.7482120929478167e-07,0.0
3,8,13,2.2954024780404825e-08,0.0
3,8,14,2.950635549044765e-09,0.0
3,8,15,3.7251773806690154e-10,0.0
3,8,16,4.6306820362777906e-11,0.0
3,8,17,5.679200754492118e-12,0.0
3,8,18,6.883191314444446e-13,0.0
3,8,19,8.255527582761804e-14,0.0
3,8,20,9.809509245399319e-15,0.0
3,8,21,1.1558871727495528e-15,0.0
3,8,22,1.3517796304471083e-16,0.0
3,8,23,1.5700920407643163e-17,0.0
3,8,24,2.258662953367833e-18,0.21980782515857564
3,8,25,8.346513185949168e-19,1.3698828606121458
3,8,26,6.959235715352593e-19,2.6161843157170614
3,8,27,6.840443300917303e-19,3.6592208624016265
3,8,28,6.831527475618339e-19,4.663809378189235
3,8,29,6.830960869471984e-19,5.664183689095299
3,8,30,6.830932455468452e-19,6.664206587537673
3,8,31,6.830931319638886e-19,7.664207667115216
3,8,32,6.830931291468236e-19,8.664207697927393
3,8,33,6.830931291468236e-19,9.664207697927393
3,8,34,6.830931291468236e-19,10.664207697927392
3,8,35,6.830931291468236e-19,11.664207697927392
3,8,36,6.830931291468236e-19,12.664207697927393
3,8,37,6.830931291468236e-19,13.664207697927392
3,8,38,6.830931291468236e-19,14.664207697927393
3,8,39,6.830931291468236e-19,15.664207697927392
3,8,40,6.830931291468236e-19,16.66420769792739
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.7265726990000001,0.0
3,9,4,0.293535370396,0.0
3,9,5,0.07411768102498997,0.0
3,9,6,0.014971771567047971,0.0
3,9,7,0.0026462606244757286,0.0
3,9,8,0.0004276357169152776,0.0
3,9,9,6.478681111266455e-05,0.0
3,9,10,9.347811317684454e-06,0.0
3,9,11,1.2981772967434283e-06,0.0
3,9,12,1.7482120929478167e-07,0.0
3,9,13,2.2954024780404825e-08,0.0
3,9,14,2.950635549044765e-09,0.0
3,9,15,3.7251773806690154e-10,0.0
3,9,16,4.6306820362777906e-11,0.0
3,9,17,5.679200754492118e-12,0.0
3,9,18,6.883191314444446e-13,0.0
3,9,19,8.255527582761804e-14,0.0
3,9,20,9.809509245399319e-15,0.0
3,9,21,1.1558871727495528e-15,0.0
3,9,22,1.3517796304471083e-16,0.0
3,9,23,1.5700920407643163e-17,0.0
3,9,24,1.812334812767953e-18,0.0
3,9,25,2.0800660919268547e-19,0.0
3,9,26,2.374892851043443e-20,0.0
3,9,27,2.698472001998112e-21,0.0
3,9,28,3.7491878079863806e-22,0.20669698222405958
3,9,29,1.322010660306404e-22,1.349989258118474
3,9,30,1.087792102958355e-22,2.6125266956953515
3,9,31,1.0678378709494688e-22,3.6588474775393247
3,9,32,1.0663440201316265e-22,4.663779692959899
3,9,33,1.0662491336974223e-22,5.664181868275485
3,9,34,1.0662443696273883e-22,6.664206500988804
3,9,35,1.0662441788372695e-22,7.664207664601931
3,9,36,1.0662441740904477e-22,8.664207697927395
3,9,37,1.0662441740904477e-22,9.664207697927395
3,9,38,1.0662441740904477e-22,10.664207697927395
3,9,39,1.0662441740904477e-22,11.664207697927395
3,9,40,1.0662441740904477e-22,12.664207697927395
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.7265726990000001,0.0
3,10,4,0.293535370396,0.0
3,10,5,0.07411768102498997,0.0
3,10,6,0.014971771567047971,0.0
3,10,7,0.0026462606244757286,0.0
3,10,8,0.0004276357169152776,0.0
3,10,9,6.478681111266455e-05,0.0
3,10,10,9.347811317684454e-06,0.0
3,10,11,1.2981772967434283e-06,0.0
3,10,12,1.7482120929478167e-07,0.0
3,10,13,2.2954024780404825e-08,0.0
3,10,14,2.950635549044765e-09,0.0
3,10,15,3.7251773806690154e-10,0.0
3,10,16,4.6306820362777906e-11,0.0
3,10,17,5.679200754492118e-12,0.0
3,10,18,6.883191314444446e-13,0.0
3,10,19,8.255527582761804e-14,0.0
3,10,20,9.809509245399319e-15,0.0
3,10,21,1.1558871727495528e-15,0.0
3,10,22,1.3517796304471083e-16,0.0
3,10,23,1.5700920407643163e-17,0.0
3,10,24,1.812334812767953e-18,0.0
3,10,25,2.0800660919268547e-19,0.0
3,10,26,2.374892851043443e-20,0.0
3,10,27,2.698472001998112e-21,0.0
3,10,28,3.052511528660263e-22,0.0
3,10,29,3.43877164132535e-23,0.0
3,10,30,3.8590659530428914e-24,0.0
3,10,31,4.315262678206176e-25,0.0
3,10,32,5.844948896549603e-26,0.19709611720649112
3,10,33,1.9883825704033248e-26,1.3342978233081455
3,10,34,1.6189068420990405e-26,2.6095897334491758
3,10,35,1.5875532557523105e-26,3.658548166736738
3,10,36,1.585210733857984e-26,4.663755945048513
3,10,37,1.5850620136076057e-26,5.664180411620476
3,10,38,1.5850545402884974e-26,6.664206431749711
3,10,39,1.5850542406118496e-26,7.664207662591306
3,10,40,1.58505423313951e-26,8.664207697927395
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.6531888564010001,0.0
4,4,5,0.9170771543870041,0.7122507122507122
4,4,6,0.9837089496284701,1.5962709410960088
4,4,7,0.9971685722672462,2.5612268892606016
4,4,8,0.9992756761913466,3.5537175749324743
4,4,9,0.9995502794124229,4.552466546805421
4,4,10,0.9995807878302845,5.552297078792796
4,4,11,0.9995835890577427,6.552278716672117
4,4,12,0.999583808323822,7.552277060024089
4,4,13,0.9995838226114826,8.552276937781183
4,4,14,0.9995838233330094,9.552276930886089
4,4,15,0.9995838233621591,10.552276930578365
4,4,16,0.9995838233628953,11.552276930569857
4,4,17,0.9995838233628952,12.552276930569858
4,4,18,0.9995838233628952,13.552276930569857
4,4,19,0.9995838233628952,14.552276930569857
4,4,20,0.9995838233628952,15.552276930569858
4,4,21,0.9995838233628952,16.55227693056986
4,4,22,0.9995838233628952,17.55227693056986
4,4,23,0.9995838233628952,18.552276930569857
4,4,24,0.9995838233628952,19.55227693056986
4,4,25,0.9995838233628952,20.55227693056986
4,4,26,0.9995838233628952,21.552276930569857
4,4,27,0.9995838233628952,22.552276930569857
4,4,28,0.9995838233628952,23.55227693056986
4,4,29,0.9995838233628952,24.55227693056986
4,4,30,0.9995838233628952,25.55227693056986
4,4,31,0.9995838233628952,26.55227693056986
4,4,32,0.9995838233628952,27.552276930569857
4,4,33,0.9995838233628952,28.552276930569857
4,4,34,0.9995838233628952,29.552276930569857
4,4,35,0.9995838233628952,30.552276930569857
4,4,36,0.9995838233628952,31.55227693056986
4,4,37,0.9995838233628952,32.55227693056986
4,4,38,0.9995838233628952,33.55227693056986
4,4,39,0.9995838233628952,34.55227693056986
4,4,40,0.9995838233628952,35.55227693056986
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.6531888564010001,0.0
4,5,5,0.329860372482505,0.0
4,5,6,0.09994769286219898,0.0
4,5,7,0.02355433961785822,0.0
4,5,8,0.004757976602807359,0.0
4,5,9,0.0011705302153849362,0.290343185645433
4,5,10,0.0006054311118125239,1.349472364164436
4,5,11,0.0005296835638741582,2.5087399029436197
4,5,12,0.0005210214682665407,3.546239862716951
4,5,13,0.0005201644561859846,4.551622491333159
4,5,14,0.0005200911754888911,5.5522192810335085
4,5,15,0.0005200858192342247,6.552272749005054
4,5,16,0.0005200854853974542,7.5522766859423776
4,5,17,0.000520085468185403,8.552276919444749
4,5,18,0.0005200854674832714,9.55227693019658
4,5,19,0.0005200854674616552,10.552276930562979
4,5,20,0.0005200854674612797,11.55227693056986
4,5,21,0.0005200854674612799,12.552276930569858
4,5,22,0.0005200854674612799,13.552276930569857
4,5,23,0.0005200854674612799,14.552276930569857
4,5,24,0.0005200854674612799,15.552276930569858
4,5,25,0.0005200854674612799,16.55227693056986
4,5,26,0.0005200854674612799,17.55227693056986
4,5,27,0.0005200854674612799,18.552276930569857
4,5,28,0.0005200854674612799,19.55227693056986
4,5,29,0.0005200854674612799,20.55227693056986
4,5,30,0.0005200854674612799,21.552276930569857
4,5,31,0.0005200854674612799,22.552276930569857
4,5,32,0.0005200854674612799,23.55227693056986
4,5,33,0.0005200854674612799,24.55227693056986
4,5,34,0.0005200854674612799,25.55227693056986
4,5,35,0.0005200854674612799,26.55227693056986
4,5,36,0.0005200854674612799,27.552276930569857
4,5,37,0.0005200854674612799,28.552276930569857
4,5,38,0.0005200854674612799,29.552276930569857
4,5,39,0.0005200854674612799,30.552276930569857
4,5,40,0.0005200854674612799,31.55227693056986
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.6531888564010001,0.0
4,6,5,0.329860372482505,0.0
4,6,6,0.09994769286219898,0.0
4,6,7,0.02355433961785822,0.0
4,6,8,0.004757976602807359,0.0
4,6,9,0.0008650001463903779,0.0
4,6,10,0.00014560835797571359,0.0
4,6,11,2.311012653014539e-05,0.0
4,6,12,3.5011841693170263e-06,0.0
4,6,13,6.061646127484224e-07,0.17502917152858813
4,6,14,2.1577285943109194e-07,1.182057662778945
4,6,15,1.6809003517261598e-07,2.4679531797228167
4,6,16,1.6290703894798948e-07,3.5407121863918154
4,6,17,1.6240675230065856e-07,4.5510287139667165
4,6,18,1.6236424303896187e-07,5.552166133322708
4,6,19,1.6236111605327054e-07,6.552268739963032
4,6,20,1.6236091785562316e-07,7.552276436554591
4,6,21,1.6236090735300954e-07,8.552276907220456
4,6,22,1.62360906909558e-07,9.552276929736907
4,6,23,1.6236090689515454e-07,10.552276930552722
4,6,24,1.6236090689487955e-07,11.552276930569858
4,6,25,1.6236090689487955e-07,12.55227693056986
4,6,26,1.6236090689487955e-07,13.552276930569857
4,6,27,1.6236090689487955e-07,14.552276930569858
4,6,28,1.6236090689487955e-07,15.552276930569858
