4,7,25,1.3927901250913357e-06,7.777994804280885
4,7,26,1.3927854938972769e-06,8.778017867379576
4,7,27,1.3927851499195562e-06,9.778019788193676
4,7,28,1.3927851354203767e-06,10.778019876481896
4,7,29,1.3927851354203767e-06,11.778019876481896
4,7,30,1.3927851354203767e-06,12.778019876481896
4,7,31,1.3927851354203767e-06,13.778019876481896
4,7,32,1.3927851354203767e-06,14.778019876481896
4,7,33,1.3927851354203767e-06,15.778019876481894
4,7,34,1.3927851354203767e-06,16.778019876481896
4,7,35,1.3927851354203767e-06,17.778019876481892
4,7,36,1.3927851354203767e-06,18.778019876481896
4,7,37,1.3927851354203767e-06,19.778019876481892
4,7,38,1.3927851354203767e-06,20.778019876481896
4,7,39,1.3927851354203767e-06,21.778019876481892
4,7,40,1.3927851354203767e-06,22.778019876481892
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.330123790096,0.0
4,8,5,0.39944978601616,0.0
4,8,6,0.2900005446477322,0.0
4,8,7,0.16375364087775277,0.0
4,8,8,0.07925676218483232,0.0
4,8,9,0.03452424560771296,0.0
4,8,10,0.013924779061777557,0.0
4,8,11,0.005295394551778839,0.0
4,8,12,0.0019222282222957179,0.0
4,8,13,0.0006719255541491477,0.0
4,8,14,0.00022764837774573123,0.0
4,8,15,7.51239646560913e-05,0.0
4,8,16,2.423999926236546e-05,0.0
4,8,17,7.67102745887473e-06,0.0
4,8,18,2.3867854007755943e-06,0.0
4,8,19,7.31629284851079e-07,0.0
4,8,20,2.2131785866745139e-07,0.0
4,8,21,6.858478277380215e-08,0.04662222015012357
4,8,22,2.4925473202767272e-08,0.38075113166984775
4,8,23,1.3218366422286988e-08,1.3357064393113642
4,8,24,1.0343962255946674e-08,2.5838903241851074
4,8,25,9.705612841597811e-09,3.7235611995191897
4,8,26,9.579320577708598e-09,4.766244287153565
4,8,27,9.557499967008558e-09,5.775943533910279
4,8,28,9.554239516791235e-09,6.777723677897149
4,8,29,9.553831598478663e-09,7.777986864430804
4,8,30,9.553790864948316e-09,8.778017144548068
4,8,31,9.553787756802455e-09,9.778019749223082
4,8,32,9.553787619268652e-09,10.778019876481896
4,8,33,9.553787619268652e-09,11.778019876481896
4,8,34,9.553787619268652e-09,12.778019876481896
4,8,35,9.553787619268652e-09,13.778019876481896
4,8,36,9.553787619268652e-09,14.778019876481896
4,8,37,9.553787619268652e-09,15.778019876481896
4,8,38,9.553787619268652e-09,16.778019876481896
4,8,39,9.553787619268652e-09,17.778019876481896
4,8,40,9.553787619268652e-09,18.778019876481896
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.330123790096,0.0
4,9,5,0.39944978601616,0.0
4,9,6,0.2900005446477322,0.0
4,9,7,0.16375364087775277,0.0
4,9,8,0.07925676218483232,0.0
4,9,9,0.03452424560771296,0.0
4,9,10,0.013924779061777557,0.0
4,9,11,0.005295394551778839,0.0
4,9,12,0.0019222282222957179,0.0
4,9,13,0.0006719255541491477,0.0
4,9,14,0.00022764837774573123,0.0
4,9,15,7.51239646560913e-05,0.0
4,9,16,2.423999926236546e-05,0.0
4,9,17,7.67102745887473e-06,0.0
4,9,18,2.3867854007755943e-06,0.0
4,9,19,7.31629284851079e-07,0.0
4,9,20,2.2131785866745139e-07,0.0
4,9,21,6.616102104399927e-08,0.0
4,9,22,1.9568959779902898e-08,0.0
4,9,23,5.732675270259974e-09,0.0
4,9,24,1.6647688984834968e-09,0.0
4,9,25,4.945751719258319e-10,0.03991373564689396
4,9,26,1.7023765699763153e-10,0.34416202664653106
4,9,27,8.518111430589279e-11,1.279615400517712
4,9,28,6.459228409888931e-11,2.5545495417648203
4,9,29,6.005643557596538e-11,3.714974831015315
4,9,30,5.916178525112491e-11,4.764350496508548
4,9,31,5.900709386681632e-11,5.775598396999144
4,9,32,5.898389095482013e-11,6.777671795074519
4,9,33,5.89809679691755e-11,7.777980689003057
4,9,34,5.898067344812024e-11,8.778016582345861
4,9,35,5.89806506651902e-11,9.778019718912619
4,9,36,5.898064963328876e-11,10.778019876481896
4,9,37,5.898064963328877e-11,11.778019876481892
4,9,38,5.898064963328877e-11,12.778019876481892
4,9,39,5.898064963328877e-11,13.778019876481892
4,9,40,5.898064963328877e-11,14.778019876481892
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.330123790096,0.0
4,10,5,0.39944978601616,0.0
4,10,6,0.2900005446477322,0.0
4,10,7,0.16375364087775277,0.0
4,10,8,0.07925676218483232,0.0
4,10,9,0.03452424560771296,0.0
4,10,10,0.013924779061777557,0.0
4,10,11,0.005295394551778839,0.0
4,10,12,0.0019222282222957179,0.0
4,10,13,0.0006719255541491477,0.0
4,10,14,0.00022764837774573123,0.0
4,10,15,7.51239646560913e-05,0.0
4,10,16,2.423999926236546e-05,0.0
4,10,17,7.67102745887473e-06,0.0
4,10,18,2.3867854007755943e-06,0.0
4,10,19,7.31629284851079e-07,0.0
4,10,20,2.2131785866745139e-07,0.0
4,10,21,6.616102104399927e-08,0.0
4,10,22,1.9568959779902898e-08,0.0
4,10,23,5.732675270259974e-09,0.0
4,10,24,1.6647688984834968e-09,0.0
4,10,25,4.796119921821503e-10,0.0
4,10,26,1.3716902976409496e-10,0.0
4,10,27,3.8967932194721584e-11,0.0
4,10,28,1.1001946189643059e-11,0.0
4,10,29,3.1739994134514654e-12,0.03555151058368471
4,10,30,1.0514229350853815e-12,0.3185307404702107
4,10,31,5.037834940836829e-13,1.2367703204619964
4,10,32,3.726434143036995e-13,2.531114169144402
4,10,33,3.4393680041080026e-13,3.7080620696323883
4,10,34,3.382908124254474e-13,4.762828949481201
4,10,35,3.373146731188071e-13,5.775321869974345
4,10,36,3.3716795443398943e-13,6.77763028938832
4,10,37,3.371493953248189e-13,7.777975748667922
4,10,38,3.37147514900268e-13,8.778016132584149
4,10,39,3.3714736822920885e-13,9.778019694664252
4,10,40,3.37147361494529e-13,10.778019876481896
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.250233832892768,0.0
5,5,6,0.5530167706930174,0.4524886877828054
5,5,7,0.7728371835359984,1.0393529461284912
5,5,8,0.8969624433213349,1.7571391075034715
5,5,9,0.9527478815048589,2.5957026811090382
5,5,10,0.9737249227368852,3.5182401435499444
5,5,11,0.9805102686482742,4.486972931706283
5,5,12,0.9823955895752089,5.476442850949159
5,5,13,0.9828518372395272,6.473436434506844
5,5,14,0.9829480024730322,7.47270528213866
5,5,15,0.982965413366642,8.472555208322992
5,5,16,0.9829681249840331,9.472529077317532
5,5,17,0.9829684783286377,10.472525312790257
5,5,18,0.982968514975521,11.472524885073307
5,5,19,0.9829685179317029,12.472524847563404
5,5,20,0.982968518074782,13.472524845602369
5,5,21,0.982968518074782,14.472524845602369
5,5,22,0.982968518074782,15.472524845602367
5,5,23,0.982968518074782,16.47252484560237
5,5,24,0.982968518074782,17.47252484560237
5,5,25,0.982968518074782,18.47252484560237
5,5,26,0.982968518074782,19.47252484560237
5,5,27,0.982968518074782,20.472524845602365
5,5,28,0.982968518074782,21.47252484560237
5,5,29,0.982968518074782,22.472524845602365
5,5,30,0.982968518074782,23.472524845602365
5,5,31,0.982968518074782,24.472524845602365
5,5,32,0.982968518074782,25.47252484560237
5,5,33,0.982968518074782,26.47252484560237
5,5,34,0.982968518074782,27.472524845602365
5,5,35,0.982968518074782,28.47252484560237
5,5,36,0.982968518074782,29.472524845602365
5,5,37,0.982968518074782,30.472524845602365
5,5,38,0.982968518074782,31.472524845602365
5,5,39,0.982968518074782,32.472524845602365
5,5,40,0.982968518074782,33.472524845602365
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.250233832892768,0.0
5,6,6,0.3633395253602991,0.0
5,6,7,0.30774857798017335,0.0
5,6,8,0.19860041565653855,0.0
5,6,9,0.10813792632498523,0.0
5,6,10,0.05624202053911851,0.09155832265152902
5,6,11,0.03279176537648877,0.5040794316119676
5,6,12,0.02400459163577527,1.35113516093151
5,6,13,0.021213246288159647,2.3990456808887908
5,6,14,0.020450906481150295,3.4471637747035713
5,6,15,0.020271506320203855,4.4661395505695
5,6,16,0.02023520408987206,5.471294467712065
5,6,17,0.020228962030072545,6.4723509316121355
5,6,18,0.02022807656868446,7.472510332334825
5,6,19,0.020227978091179707,8.472525491366337
5,6,20,0.02022797095613903,9.472525325184996
5,6,21,0.020227970942117264,10.472524936337681
5,6,22,0.02022797101940064,11.472524856558845
5,6,23,0.020227971031986338,12.472524846313075
5,6,24,0.020227971032902897,13.472524845602369
5,6,25,0.020227971032902897,14.472524845602369
5,6,26,0.020227971032902897,15.472524845602369
5,6,27,0.020227971032902897,16.472524845602372
5,6,28,0.020227971032902897,17.47252484560237
5,6,29,0.020227971032902897,18.47252484560237
5,6,30,0.020227971032902897,19.47252484560237
5,6,31,0.020227971032902897,20.47252484560237
5,6,32,0.020227971032902897,21.47252484560237
5,6,33,0.020227971032902897,22.47252484560237
5,6,34,0.020227971032902897,23.472524845602365
5,6,35,0.020227971032902897,24.47252484560237
5,6,36,0.020227971032902897,25.472524845602365
5,6,37,0.020227971032902897,26.47252484560237
5,6,38,0.020227971032902897,27.47252484560237
5,6,39,0.020227971032902897,28.47252484560237
5,6,40,0.020227971032902897,29.472524845602365
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.250233832892768,0.0
5,7,6,0.3633395253602991,0.0
5,7,7,0.30774857798017335,0.0
5,7,8,0.19860041565653855,0.0
5,7,9,0.10813792632498523,0.0
5,7,10,0.05233875634129285,0.0
5,7,11,0.02322096156342026,0.0
5,7,12,0.009633381768596062,0.0
5,7,13,0.0037883273805004013,0.0
5,7,14,0.001472949959484974,0.041966259127661366
5,7,15,0.0006325612715496271,0.3136827844242914
5,7,16,0.0003547340907515179,1.0975383372462626
5,7,17,0.0002718184210407327,2.2474822716245466
5,7,18,0.00024956491917884027,3.390942697464137
5,7,19,0.00024421912104469857,4.45008344441772
5,7,20,0.00024307648223762502,5.467442746510059
5,7,21,0.0002428602414845155,6.4715564192306685
5,7,22,0.00024282437514319027,7.47236954158014
5,7,23,0.00024281922828127902,8.4725041943423
5,7,24,0.00024281860096874193,9.472522645092148
5,7,25,0.0002428185383336135,10.472524667442997
5,7,26,0.00024281853345775448,11.472524836191374
5,7,27,0.00024281853319513928,12.472524845419985
5,7,28,0.0002428185331887548,13.472524845602369
5,7,29,0.00024281853318875482,14.472524845602369
5,7,30,0.00024281853318875482,15.472524845602369
5,7,31,0.00024281853318875482,16.472524845602372
5,7,32,0.00024281853318875482,17.47252484560237
5,7,33,0.00024281853318875482,18.472524845602365
5,7,34,0.00024281853318875482,19.47252484560237
5,7,35,0.00024281853318875482,20.47252484560237
5,7,36,0.00024281853318875482,21.47252484560237
5,7,37,0.00024281853318875482,22.47252484560237
5,7,38,0.00024281853318875482,23.472524845602365
5,7,39,0.00024281853318875482,24.47252484560237
5,7,40,0.00024281853318875482,25.472524845602365
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.250233832892768,0.0
5,8,6,0.3633395253602991,0.0
5,8,7,0.30774857798017335,0.0
5,8,8,0.19860041565653855,0.0
5,8,9,0.10813792632498523,0.0
5,8,10,0.05233875634129285,0.0
5,8,11,0.02322096156342026,0.0
5,8,12,0.009633381768596062,0.0
5,8,13,0.003788327380500401,0.0
5,8,14,0.001426094796126151,0.0
5,8,15,0.0005176724109937928,0.0
5,8,16,0.00018222068866981505,0.0
5,8,17,6.247132609896827e-05,0.0
5,8,18,2.1361236066275263e-05,0.02646622909167902
5,8,19,7.925667765486874e-06,0.2289747618861186
5,8,20,3.796103930985245e-06,0.9380256806252164
5,8,21,2.6200795732891737e-06,2.1325090108743336
5,8,22,2.312898798186801e-06,3.346397707035356
5,8,23,2.2399719387965246e-06,4.437470070793653
5,8,24,2.224382837578541e-06,5.464467498625029
5,8,25,2.221402471712001e-06,6.47095097675335
5,8,26,2.220898229655415e-06,7.472263178456636
5,8,27,2.2208237399359644e-06,8.47248818626764
5,8,28,2.2208142777481554e-06,9.472520635023505
5,8,29,2.220813276398496e-06,10.472524465771997
5,8,30,2.2208131919944536e-06,11.472524820915769
5,8,31,2.220813186754846e-06,12.472524844750163
5,8,32,2.220813186577188e-06,13.472524845602367
5,8,33,2.220813186577188e-06,14.472524845602367
5,8,34,2.220813186577188e-06,15.472524845602367
5,8,35,2.220813186577188e-06,16.472524845602365
5,8,36,2.220813186577188e-06,17.47252484560237
5,8,37,2.220813186577188e-06,18.472524845602365
5,8,38,2.220813186577188e-06,19.472524845602365
5,8,39,2.220813186577188e-06,20.472524845602365
5,8,40,2.220813186577188e-06,21.472524845602365
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.250233832892768,0.0
5,9,6,0.3633395253602991,0.0
5,9,7,0.30774857798017335,0.0
5,9,8,0.19860041565653855,0.0
5,9,9,0.10813792632498523,0.0
5,9,10,0.05233875634129285,0.0
5,9,11,0.02322096156342026,0.0
5,9,12,0.009633381768596062,0.0
5,9,13,0.003788327380500401,0.0
5,9,14,0.001426094796126151,0.0
5,9,15,0.0005176724109937928,0.0
5,9,16,0.00018222068866981505,0.0
5,9,17,6.247132609896826e-05,0.0
5,9,18,2.0932699729777364e-05,0.0
5,9,19,6.874896668394022e-06,0.0
5,9,20,2.2182999916684713e-06,0.0
5,9,21,7.045875348536983e-07,0.0
5,9,22,2.2396721789008946e-07,0.019479507558048934
5,9,23,7.634176515672421e-08,0.1834447401897353
5,9,24,3.3033552030609983e-08,0.8318433126109772
5,9,25,2.1094913197432124e-08,2.04395624966439
5,9,26,1.8041507263051685e-08,3.310589619596183
5,9,27,1.732519552381662e-08,4.427349959871302
5,9,28,1.717280606722943e-08,5.462105690474831
5,9,29,1.7143646144042113e-08,6.470474774942683
5,9,30,1.7138684062204734e-08,7.472180023941863
5,9,31,1.7137943729167462e-08,8.472475715930955
5,9,32,1.7137848314034294e-08,9.472519071637374
5,9,33,1.7137838014880965e-08,10.472524308916777
5,9,34,1.7137837124602956e-08,11.472524809034743
5,9,35,1.7137837067137097e-08,12.472524844229191
5,9,36,1.7137837065050286e-08,13.472524845602367
5,9,37,1.7137837065050286e-08,14.472524845602367
5,9,38,1.7137837065050286e-08,15.472524845602367
5,9,39,1.7137837065050286e-08,16.472524845602365
5,9,40,1.7137837065050286e-08,17.47252484560237
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.250233832892768,0.0
5,10,6,0.3633395253602991,0.0
5,10,7,0.30774857798017335,0.0
5,10,8,0.19860041565653855,0.0
5,10,9,0.10813792632498523,0.0
5,10,10,0.05233875634129285,0.0
5,10,11,0.02322096156342026,0.0
5,10,12,0.009633381768596062,0.0
5,10,13,0.003788327380500401,0.0
5,10,14,0.001426094796126151,0.0
5,10,15,0.0005176724109937928,0.0
5,10,16,0.00018222068866981505,0.0
5,10,17,6.247132609896826e-05,0.0
5,10,18,2.0932699729777364e-05,0.0
5,10,19,6.874896668394022e-06,0.0
5,10,20,2.2182999916684713e-06,0.0
5,10,21,7.045875348536983e-07,0.0
5,10,22,2.206602373859464e-07,0.0
5,10,23,6.823304896056543e-08,0.0
5,10,24,2.0857765703313894e-08,0.0
5,10,25,6.309474125252454e-09,0.0
5,10,26,1.913122808876585e-09,0.01564267560268994
5,10,27,6.170818831953589e-10,0.1556740143739145
5,10,28,2.489306924174113e-10,0.7571986256347838
5,10,29,1.498065484313613e-10,1.9742857002661387
5,10,30,1.2485918367822503e-10,3.2813241499079098
5,10,31,1.1906452616762108e-10,4.419071905517733
5,10,32,1.1783796874157413e-10,5.460187756033739
5,10,33,1.1760355160066555e-10,6.470090636086993
5,10,34,1.17563583081665e-10,7.472113243826589
5,10,35,1.1755759267994596e-10,8.4724657278958
5,10,36,1.1755681511668172e-10,9.47251782092884
5,10,37,1.1755673035672414e-10,10.472524183432604
5,10,38,1.175567229386787e-10,11.472524799529925
5,10,39,1.1755672245102676e-10,12.472524843812415
5,10,40,1.1755672243278406e-10,13.47252484560237
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
