2,10,35,4.2800995949822484e-26,0.3688524590163934
2,10,36,2.3611414995204527e-26,1.5244717838994386
2,10,37,2.1517191732917913e-26,2.655128533225645
2,10,38,2.1342004758601096e-26,3.6753887595662356
2,10,39,2.1329826578032367e-26,4.677375748728229
2,10,40,2.1329266187651615e-26,5.677493065736134
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.636056,0.0
3,3,4,0.90319952,0.704225352112676
3,3,5,0.9779997056,1.5738813735691985
3,3,6,0.9954530822400001,2.5287532587026527
3,3,7,0.9983852495155201,3.518389629198337
3,3,8,0.9987957529340928,4.516532578461206
3,3,9,0.9988436449995929,5.5162680744611015
3,3,10,0.998847667933095,6.516241829705283
3,3,11,0.9988479495384401,7.51623971065015
3,3,12,0.998847962680023,8.5162395986042
3,3,13,0.9988479626800228,9.516239598604201
3,3,14,0.9988479626800228,10.5162395986042
3,3,15,0.9988479626800228,11.516239598604201
3,3,16,0.9988479626800228,12.5162395986042
3,3,17,0.9988479626800228,13.5162395986042
3,3,18,0.9988479626800228,14.516239598604201
3,3,19,0.9988479626800228,15.516239598604201
3,3,20,0.9988479626800228,16.5162395986042
3,3,21,0.9988479626800228,17.5162395986042
3,3,22,0.9988479626800228,18.5162395986042
3,3,23,0.9988479626800228,19.5162395986042
3,3,24,0.9988479626800228,20.5162395986042
3,3,25,0.9988479626800228,21.5162395986042
3,3,26,0.9988479626800228,22.5162395986042
3,3,27,0.9988479626800228,23.5162395986042
3,3,28,0.9988479626800228,24.5162395986042
3,3,29,0.9988479626800228,25.5162395986042
3,3,30,0.9988479626800228,26.5162395986042
3,3,31,0.9988479626800228,27.5162395986042
3,3,32,0.9988479626800228,28.5162395986042
3,3,33,0.9988479626800228,29.5162395986042
3,3,34,0.9988479626800228,30.5162395986042
3,3,35,0.9988479626800228,31.5162395986042
3,3,36,0.9988479626800228,32.5162395986042
3,3,37,0.9988479626800228,33.5162395986042
3,3,38,0.9988479626800228,34.5162395986042
3,3,39,0.9988479626800228,35.5162395986042
3,3,40,0.9988479626800228,36.5162395986042
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.636056,0.0
3,4,4,0.35619136,0.0
3,4,5,0.12466697600000001,0.0
3,4,6,0.03490675328000001,0.0
3,4,7,0.008552154553600002,0.0
3,4,8,0.002756237238988801,0.3546099290780142
3,4,9,0.0017135585558138888,1.380333105179101
3,4,10,0.001556472580973364,2.485180347633879
3,4,11,0.001537068631715319,3.511728743130698
3,4,12,0.0015350523374441098,4.515759257770047
3,4,13,0.0015348814968680579,5.5162019524242485
3,4,14,0.0015348703107528011,6.5162374555998674
3,4,15,0.0015348697492392524,7.516239534062277
3,4,16,0.0015348697333726312,8.516239598604198
3,4,17,0.0015348697333726312,9.516239598604198
3,4,18,0.0015348697333726312,10.516239598604198
3,4,19,0.0015348697333726312,11.516239598604198
3,4,20,0.0015348697333726312,12.516239598604198
3,4,21,0.0015348697333726312,13.516239598604198
3,4,22,0.0015348697333726312,14.516239598604198
3,4,23,0.0015348697333726312,15.516239598604198
3,4,24,0.0015348697333726312,16.516239598604198
3,4,25,0.0015348697333726312,17.516239598604198
3,4,26,0.0015348697333726312,18.516239598604194
3,4,27,0.0015348697333726312,19.516239598604198
3,4,28,0.0015348697333726312,20.516239598604198
3,4,29,0.0015348697333726312,21.516239598604198
3,4,30,0.0015348697333726312,22.516239598604198
3,4,31,0.0015348697333726312,23.516239598604198
3,4,32,0.0015348697333726312,24.516239598604194
3,4,33,0.0015348697333726312,25.516239598604198
3,4,34,0.0015348697333726312,26.516239598604194
3,4,35,0.0015348697333726312,27.516239598604194
3,4,36,0.0015348697333726312,28.516239598604194
3,4,37,0.0015348697333726312,29.516239598604194
3,4,38,0.0015348697333726312,30.516239598604194
3,4,39,0.0015348697333726312,31.516239598604194
3,4,40,0.0015348697333726312,32.516239598604194
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.636056,0.0
3,5,4,0.35619136,0.0
3,5,5,0.12466697600000001,0.0
3,5,6,0.03490675328000001,0.0
3,5,7,0.008552154553600002,0.0
3,5,8,0.001915682620006401,0.0
3,5,9,0.00040229335020134423,0.0
3,5,10,8.045867004026885e-05,0.0
3,5,11,1.5488293982751755e-05,0.0
3,5,12,3.698416866184359e-06,0.25380710659898476
3,5,13,1.7855280777109745e-06,1.2722378769398999
3,5,14,1.5113210681975762e-06,2.4580731330171846
3,5,15,1.4779135877980574e-06,3.5076587159295407
3,5,16,1.4744157189944686e-06,4.515295392453941
3,5,17,1.4741107913800034e-06,5.516162279963016
3,5,18,1.474090040147114e-06,6.516234831139435
3,5,19,1.4740889279488827e-06,7.516239428109557
3,5,20,1.4740888919310754e-06,8.5162395986042
3,5,21,1.4740888919310754e-06,9.5162395986042
3,5,22,1.4740888919310754e-06,10.5162395986042
3,5,23,1.4740888919310754e-06,11.5162395986042
3,5,24,1.4740888919310754e-06,12.516239598604198
3,5,25,1.4740888919310754e-06,13.5162395986042
3,5,26,1.4740888919310754e-06,14.5162395986042
3,5,27,1.4740888919310754e-06,15.5162395986042
3,5,28,1.4740888919310754e-06,16.5162395986042
3,5,29,1.4740888919310754e-06,17.5162395986042
3,5,30,1.4740888919310754e-06,18.5162395986042
3,5,31,1.4740888919310754e-06,19.5162395986042
3,5,32,1.4740888919310754e-06,20.5162395986042
3,5,33,1.4740888919310754e-06,21.5162395986042
3,5,34,1.4740888919310754e-06,22.5162395986042
3,5,35,1.4740888919310754e-06,23.5162395986042
3,5,36,1.4740888919310754e-06,24.5162395986042
3,5,37,1.4740888919310754e-06,25.516239598604198
3,5,38,1.4740888919310754e-06,26.516239598604198
3,5,39,1.4740888919310754e-06,27.516239598604198
3,5,40,1.4740888919310754e-06,28.516239598604198
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.636056,0.0
3,6,4,0.35619136,0.0
3,6,5,0.12466697600000001,0.0
3,6,6,0.03490675328000001,0.0
3,6,7,0.008552154553600002,0.0
3,6,8,0.001915682620006401,0.0
3,6,9,0.00040229335020134423,0.0
3,6,10,8.045867004026885e-05,0.0
3,6,11,1.5488293982751755e-05,0.0
3,6,12,2.891148210113661e-06,0.0
3,6,13,5.261889742406864e-07,0.0
3,6,14,9.375730813743139e-08,0.0
3,6,15,1.64075289240505e-08,0.0
3,6,16,3.447384099207094e-09,0.20920502092050203
3,6,17,1.4481898056920172e-09,1.2051792828685257
3,6,18,1.1698858049293166e-09,2.439777396821138
3,6,19,1.1363971599614731e-09,3.5049221173943645
3,6,20,1.1329006620339715e-09,4.514986201849485
3,6,21,1.1325942336102142e-09,5.516135831972552
3,6,22,1.1325731637469503e-09,6.516233081500323
3,6,23,1.132572015765225e-09,7.5162393574744115
3,6,24,1.132571977448484e-09,8.516239598604201
3,6,25,1.132571977448484e-09,9.516239598604201
3,6,26,1.132571977448484e-09,10.516239598604201
3,6,27,1.132571977448484e-09,11.516239598604201
3,6,28,1.132571977448484e-09,12.5162395986042
3,6,29,1.132571977448484e-09,13.5162395986042
3,6,30,1.132571977448484e-09,14.516239598604201
3,6,31,1.132571977448484e-09,15.516239598604201
3,6,32,1.132571977448484e-09,16.5162395986042
3,6,33,1.132571977448484e-09,17.5162395986042
3,6,34,1.132571977448484e-09,18.5162395986042
3,6,35,1.132571977448484e-09,19.5162395986042
3,6,36,1.132571977448484e-09,20.5162395986042
3,6,37,1.132571977448484e-09,21.5162395986042
3,6,38,1.132571977448484e-09,22.5162395986042
3,6,39,1.132571977448484e-09,23.5162395986042
3,6,40,1.132571977448484e-09,24.5162395986042
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.636056,0.0
3,7,4,0.35619136,0.0
3,7,5,0.12466697600000001,0.0
3,7,6,0.03490675328000001,0.0
3,7,7,0.008552154553600002,0.0
3,7,8,0.001915682620006401,0.0
3,7,9,0.00040229335020134423,0.0
3,7,10,8.045867004026885e-05,0.0
3,7,11,1.5488293982751755e-05,0.0
3,7,12,2.891148210113661e-06,0.0
3,7,13,5.261889742406864e-07,0.0
3,7,14,9.375730813743139e-08,0.0
3,7,15,1.64075289240505e-08,0.0
3,7,16,2.827143445374855e-09,0.0
3,7,17,4.806143857137253e-10,0.0
3,7,18,8.074321679990589e-11,0.0
3,7,19,1.3423559792984354e-11,0.0
3,7,20,2.6279146467792896e-12,0.18450184501845018
3,7,21,1.0116016824797621e-12,1.1598926380368098
3,7,22,7.907482446077041e-13,2.4266415516378723
3,7,23,7.644054851506755e-13,3.502957823236952
3,7,24,7.616637094593096e-13,4.514765377341631
3,7,25,7.614230590385729e-13,5.516116940706068
3,7,26,7.614064325531575e-13,6.516231831758674
3,7,27,7.614055198696733e-13,7.5162393070207365
3,7,28,7.614054889990672e-13,8.5162395986042
3,7,29,7.614054889990672e-13,9.5162395986042
3,7,30,7.614054889990672e-13,10.516239598604198
3,7,31,7.614054889990672e-13,11.5162395986042
3,7,32,7.614054889990672e-13,12.516239598604198
3,7,33,7.614054889990672e-13,13.516239598604198
3,7,34,7.614054889990672e-13,14.5162395986042
3,7,35,7.614054889990672e-13,15.5162395986042
3,7,36,7.614054889990672e-13,16.5162395986042
3,7,37,7.614054889990673e-13,17.516239598604198
3,7,38,7.614054889990672e-13,18.5162395986042
3,7,39,7.614054889990672e-13,19.5162395986042
3,7,40,7.614054889990672e-13,20.516239598604198
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.636056,0.0
3,8,4,0.35619136,0.0
3,8,5,0.12466697600000001,0.0
3,8,6,0.03490675328000001,0.0
3,8,7,0.008552154553600002,0.0
3,8,8,0.001915682620006401,0.0
3,8,9,0.00040229335020134423,0.0
3,8,10,8.045867004026885e-05,0.0
3,8,11,1.5488293982751755e-05,0.0
3,8,12,2.891148210113661e-06,0.0
3,8,13,5.261889742406864e-07,0.0
3,8,14,9.375730813743139e-08,0.0
3,8,15,1.64075289240505e-08,0.0
3,8,16,2.827143445374855e-09,0.0
3,8,17,4.806143857137253e-10,0.0
3,8,18,8.074321679990589e-11,0.0
3,8,19,1.3423559792984352e-11,0.0
3,8,20,2.2109392600209517e-12,0.0
3,8,21,3.6112007913675556e-13,0.0
3,8,22,5.853946546006354e-14,0.0
3,8,23,9.424853939070232e-15,0.0
3,8,24,1.7642730535745696e-15,0.16891891891891894
3,8,25,6.397277933789143e-16,1.1273642038572624
3,8,26,4.880241522992521e-16,2.416766408559076
3,8,27,4.700447257482248e-16,3.5014799551583535
3,8,28,4.681783420538607e-16,4.514599773135689
3,8,29,4.68014453890084e-16,5.516102772341119
3,8,30,4.6800309952575945e-16,6.516230894452752
3,8,31,4.68002473577157e-16,7.51623926918048
3,8,32,4.680024522462109e-16,8.5162395986042
3,8,33,4.680024522462109e-16,9.516239598604198
3,8,34,4.680024522462109e-16,10.516239598604198
3,8,35,4.680024522462109e-16,11.516239598604198
3,8,36,4.680024522462109e-16,12.516239598604198
3,8,37,4.680024522462109e-16,13.516239598604198
3,8,38,4.680024522462109e-16,14.516239598604198
3,8,39,4.680024522462109e-16,15.516239598604198
3,8,40,4.680024522462109e-16,16.516239598604198
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.636056,0.0
3,9,4,0.35619136,0.0
3,9,5,0.12466697600000001,0.0
3,9,6,0.03490675328000001,0.0
3,9,7,0.008552154553600002,0.0
3,9,8,0.001915682620006401,0.0
3,9,9,0.00040229335020134423,0.0
3,9,10,8.045867004026885e-05,0.0
3,9,11,1.5488293982751755e-05,0.0
3,9,12,2.891148210113661e-06,0.0
3,9,13,5.261889742406864e-07,0.0
3,9,14,9.375730813743139e-08,0.0
3,9,15,1.64075289240505e-08,0.0
3,9,16,2.827143445374855e-09,0.0
3,9,17,4.806143857137253e-10,0.0
3,9,18,8.074321679990589e-11,0.0
3,9,19,1.3423559792984352e-11,0.0
3,9,20,2.2109392600209517e-12,0.0
3,9,21,3.6112007913675556e-13,0.0
3,9,22,5.853946546006354e-14,0.0
3,9,23,9.424853939070232e-15,0.0
3,9,24,1.5079766302512371e-15,0.0
3,9,25,2.39905372994515e-16,0.0
3,9,26,3.796763294347977e-17,0.0
3,9,27,5.979902188598065e-18,0.0
3,9,28,1.0853369141480142e-18,0.15822784810126583
3,9,29,3.768111166176539e-19,1.102907665664023
3,9,30,2.821166157284022e-19,2.409077258966472
3,9,31,2.7094771350088766e-19,3.5003279819775672
3,9,32,2.6979078455824596e-19,4.514470978263411
3,9,33,2.696891876809412e-19,5.516091752552034
3,9,34,2.6968213624191757e-19,6.516230165437222
3,9,35,2.6968174643009284e-19,7.516239239749171
3,9,36,2.696817330823567e-19,8.5162395986042
3,9,37,2.696817330823567e-19,9.5162395986042
3,9,38,2.696817330823567e-19,10.516239598604198
3,9,39,2.696817330823567e-19,11.516239598604198
3,9,40,2.696817330823567e-19,12.516239598604198
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.636056,0.0
3,10,4,0.35619136,0.0
3,10,5,0.12466697600000001,0.0
3,10,6,0.03490675328000001,0.0
3,10,7,0.008552154553600002,0.0
3,10,8,0.001915682620006401,0.0
3,10,9,0.00040229335020134423,0.0
3,10,10,8.045867004026885e-05,0.0
3,10,11,1.5488293982751755e-05,0.0
3,10,12,2.891148210113661e-06,0.0
3,10,13,5.261889742406864e-07,0.0
3,10,14,9.375730813743139e-08,0.0
3,10,15,1.64075289240505e-08,0.0
3,10,16,2.827143445374855e-09,0.0
3,10,17,4.806143857137253e-10,0.0
3,10,18,8.074321679990589e-11,0.0
3,10,19,1.3423559792984352e-11,0.0
3,10,20,2.2109392600209517e-12,0.0
3,10,21,3.6112007913675556e-13,0.0
3,10,22,5.853946546006354e-14,0.0
3,10,23,9.424853939070232e-15,0.0
3,10,24,1.5079766302512371e-15,0.0
3,10,25,2.39905372994515e-16,0.0
3,10,26,3.796763294347977e-17,0.0
3,10,27,5.979902188598065e-18,0.0
3,10,28,9.37648663172177e-19,0.0
3,10,29,1.4641744509534759e-19,0.0
3,10,30,2.2776047014831847e-20,0.0
3,10,31,3.530287287298937e-21,0.0
3,10,32,6.264198310010305e-22,0.1504513540621866
3,10,33,2.1042679883672736e-22,1.0838668068029809
3,10,34,1.5522213440256098e-22,2.40292294908802
3,10,35,1.4873532772131334e-22,3.499404920869725
3,10,36,1.4806456173927847e-22,4.514367947656501
3,10,37,1.4800566274146046e-22,5.516082936752468
3,10,38,1.4800156961592535e-22,6.516229582224915
3,10,39,1.4800134290445762e-22,7.5162392162041245
3,10,40,1.480013351155974e-22,8.5162395986042
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.54700816,0.0
4,4,5,0.8533327296,0.641025641025641
4,4,6,0.96054632896,1.4578587699316627
4,4,7,0.9905661367808001,2.3833716204276367
4,4,8,0.9970804350779136,3.3612667919603814
4,4,9,0.9982572115444889,4.356125595817861
4,4,10,0.9984384351203416,5.355153421471355
4,4,11,0.9984614999390865,6.355006615148055
4,4,12,0.9984640024719202,7.354988180687222
4,4,13,0.9984642285071439,8.3549862892608
4,4,14,0.9984642443296096,9.35498614101418
4,4,15,0.9984642452156678,10.354986131824948
4,4,16,0.9984642452466798,11.354986131472266
4,4,17,0.9984642452466796,12.354986131472266
4,4,18,0.9984642452466796,13.354986131472266
4,4,19,0.9984642452466796,14.354986131472268
4,4,20,0.9984642452466796,15.354986131472266
4,4,21,0.9984642452466796,16.354986131472266
4,4,22,0.9984642452466796,17.354986131472266
4,4,23,0.9984642452466796,18.354986131472266
4,4,24,0.9984642452466796,19.354986131472266
4,4,25,0.9984642452466796,20.354986131472266
4,4,26,0.9984642452466796,21.354986131472266
4,4,27,0.9984642452466796,22.354986131472266
4,4,28,0.9984642452466796,23.354986131472266
4,4,29,0.9984642452466796,24.354986131472266
4,4,30,0.9984642452466796,25.354986131472266
4,4,31,0.9984642452466796,26.354986131472266
4,4,32,0.9984642452466796,27.354986131472266
4,4,33,0.9984642452466796,28.354986131472266
4,4,34,0.9984642452466796,29.35498613147227
4,4,35,0.9984642452466796,30.354986131472266
4,4,36,0.9984642452466796,31.354986131472266
4,4,37,0.9984642452466796,32.35498613147227
4,4,38,0.9984642452466796,33.354986131472266
4,4,39,0.9984642452466796,34.354986131472266
4,4,40,0.9984642452466796,35.354986131472266
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.54700816,0.0
4,5,5,0.382905712,0.0
4,5,6,0.16082039904000003,0.0
4,5,7,0.052534663686400015,0.0
4,5,8,0.014709705832192006,0.0
4,5,9,0.004610442085118466,0.22789425706472197
4,5,10,0.0024010442691232265,1.1202520567127605
4,5,11,0.00199205560816496,2.2764385445983635
4,5,12,0.0019277047638667534,3.339448926829327
4,5,13,0.001918978189694629,4.35266213524055
4,5,14,0.0019179603530823084,5.354707223257282
4,5,15,0.0019178592475267479,6.3549589045533414
4,5,16,0.0019178507413692095,7.354984018079823
4,5,17,0.0019178501552417917,8.354986005546913
4,5,18,0.001917850123547494,9.35498612618952
4,5,19,0.0019178501222953525,10.354986131365486
4,5,20,0.0019178501222698234,11.354986131472266
4,5,21,0.0019178501222698232,12.354986131472266
4,5,22,0.0019178501222698232,13.354986131472266
4,5,23,0.0019178501222698232,14.354986131472266
4,5,24,0.0019178501222698232,15.354986131472266
4,5,25,0.0019178501222698232,16.354986131472266
4,5,26,0.0019178501222698232,17.354986131472266
4,5,27,0.0019178501222698232,18.354986131472266
4,5,28,0.0019178501222698232,19.354986131472266
4,5,29,0.0019178501222698232,20.354986131472266
4,5,30,0.0019178501222698232,21.354986131472266
4,5,31,0.0019178501222698232,22.354986131472266
4,5,32,0.0019178501222698232,23.354986131472266
4,5,33,0.0019178501222698232,24.354986131472266
4,5,34,0.0019178501222698232,25.354986131472266
4,5,35,0.0019178501222698232,26.354986131472266
4,5,36,0.0019178501222698232,27.354986131472266
4,5,37,0.0019178501222698232,28.354986131472266
4,5,38,0.0019178501222698232,29.354986131472266
4,5,39,0.0019178501222698232,30.354986131472266
4,5,40,0.0019178501222698232,31.354986131472266
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.54700816,0.0
4,6,5,0.382905712,0.0
4,6,6,0.16082039904000003,0.0
4,6,7,0.052534663686400015,0.0
4,6,8,0.014709705832192006,0.0
4,6,9,0.0037068458697123857,0.0
4,6,10,0.0008649307029328901,0.0
4,6,11,0.00019028475464523582,0.0
4,6,12,3.9959798475499534e-05,0.0
4,6,13,9.122135813598882e-06,0.13274336283185842
4,6,14,3.3541689752275056e-06,0.9241966228315075
4,6,15,2.378872192007629e-06,2.1969474850143342
4,6,16,2.2323403375397627e-06,3.323443630211025
4,6,17,2.2128213641636622e-06,4.350228184803101
4,6,18,2.2105367697393367e-06,5.354402437522249
4,6,19,2.2103055732989463e-06,6.354926853222765
4,6,20,2.2102854563639607e-06,7.354981243010841
4,6,21,2.2102839969501073e-06,8.354985816404328
4,6,22,2.210283912721079e-06,9.35498611630641
4,6,23,2.2102839090083304e-06,10.354986131059178
4,6,24,2.2102839089135266e-06,11.354986131472266
4,6,25,2.2102839089135266e-06,12.354986131472266
4,6,26,2.2102839089135266e-06,13.354986131472266
4,6,27,2.2102839089135266e-06,14.354986131472268
4,6,28,2.2102839089135266e-06,15.354986131472266
4,6,29,2.2102839089135266e-06,16.354986131472266
4,6,30,2.2102839089135266e-06,17.354986131472266
4,6,31,2.2102839089135266e-06,18.354986131472266
4,6,32,2.2102839089135266e-06,19.354986131472266
4,6,33,2.2102839089135266e-06,20.354986131472266
4,6,34,2.2102839089135266e-06,21.354986131472266
4,6,35,2.2102839089135266e-06,22.354986131472266
4,6,36,2.2102839089135266e-06,23.354986131472266
4,6,37,2.2102839089135266e-06,24.354986131472266
4,6,38,2.2102839089135266e-06,25.354986131472266
4,6,39,2.2102839089135266e-06,26.354986131472266
4,6,40,2.2102839089135266e-06,27.354986131472266
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.54700816,0.0
4,7,5,0.382905712,0.0
