1,5,27,1.8504781084086688e-11,9.766400290208628
1,5,28,1.8504781084086688e-11,10.766400290208628
1,5,29,1.8504781084086688e-11,11.766400290208628
1,5,30,1.8504781084086688e-11,12.766400290208628
1,5,31,1.8504781084086688e-11,13.766400290208628
1,5,32,1.8504781084086688e-11,14.766400290208628
1,5,33,1.8504781084086688e-11,15.766400290208628
1,5,34,1.8504781084086688e-11,16.766400290208626
1,5,35,1.8504781084086688e-11,17.766400290208626
1,5,36,1.8504781084086688e-11,18.766400290208626
1,5,37,1.8504781084086688e-11,19.76640029020863
1,5,38,1.8504781084086688e-11,20.76640029020863
1,5,39,1.8504781084086688e-11,21.76640029020863
1,5,40,1.8504781084086688e-11,22.76640029020863
1,6,0,0.0,nan
1,6,1,0.807,0.0
1,6,2,0.31150199999999995,0.0
1,6,3,0.09017982899999996,0.0
1,6,4,0.023206275995999986,0.0
1,6,5,0.005598514084034995,0.0
1,6,6,0.0012966158618625046,0.0
1,6,7,0.00029195467156270717,0.0
1,6,8,6.439685898468854e-05,0.0
1,6,9,1.3982168007050496e-05,0.0
1,6,10,2.998398250400828e-06,0.0
1,6,11,6.365599485600956e-07,0.0
1,6,12,1.3402480371501647e-07,0.0
1,6,13,2.802235271008135e-08,0.0
1,6,14,5.824338232510753e-09,0.0
1,6,15,1.2043899416513304e-09,0.0
1,6,16,2.479437426546205e-10,0.0
1,6,17,5.0843963728113096e-11,0.0
1,6,18,1.0390113528909697e-11,0.0
1,6,19,2.116697017250658e-12,0.0
1,6,20,4.300237098203968e-13,0.0
1,6,21,8.714430479510339e-14,0.0
1,6,22,3.771273533228093e-14,0.6602112676056339
1,6,23,3.140406447741861e-14,1.738696326604287
1,6,24,3.081019405836243e-14,2.7664002902086278
1,6,25,3.081019405836243e-14,3.7664002902086278
1,6,26,3.081019405836243e-14,4.766400290208628
1,6,27,3.081019405836243e-14,5.766400290208629
1,6,28,3.081019405836243e-14,6.766400290208628
1,6,29,3.081019405836243e-14,7.766400290208628
1,6,30,3.081019405836243e-14,8.766400290208628
1,6,31,3.081019405836243e-14,9.766400290208628
1,6,32,3.081019405836243e-14,10.766400290208628
1,6,33,3.081019405836243e-14,11.76640029020863
1,6,34,3.081019405836243e-14,12.76640029020863
1,6,35,3.081019405836243e-14,13.76640029020863
1,6,36,3.081019405836243e-14,14.76640029020863
1,6,37,3.081019405836243e-14,15.76640029020863
1,6,38,3.081019405836243e-14,16.76640029020863
1,6,39,3.081019405836243e-14,17.76640029020863
1,6,40,3.081019405836243e-14,18.76640029020863
1,7,0,0.0,nan
1,7,1,0.807,0.0
1,7,2,0.31150199999999995,0.0
1,7,3,0.09017982899999996,0.0
1,7,4,0.023206275995999986,0.0
1,7,5,0.005598514084034995,0.0
1,7,6,0.0012966158618625046,0.0
1,7,7,0.00029195467156270717,0.0
1,7,8,6.439685898468854e-05,0.0
1,7,9,1.3982168007050496e-05,0.0
1,7,10,2.998398250400828e-06,0.0
1,7,11,6.365599485600956e-07,0.0
1,7,12,1.3402480371501647e-07,0.0
1,7,13,2.802235271008135e-08,0.0
1,7,14,5.824338232510753e-09,0.0
1,7,15,1.2043899416513304e-09,0.0
1,7,16,2.479437426546205e-10,0.0
1,7,17,5.0843963728113096e-11,0.0
1,7,18,1.0390113528909697e-11,0.0
1,7,19,2.116697017250658e-12,0.0
1,7,20,4.300237098203968e-13,0.0
1,7,21,8.714430479510339e-14,0.0
1,7,22,1.7619748483809945e-14,0.0
1,7,23,3.555184705437834e-15,0.0
1,7,24,7.159832850255668e-16,0.0
1,7,25,1.4394247292701497e-16,0.0
1,7,26,6.141737434849875e-17,0.6562294928283491
1,7,27,5.087063450705044e-17,1.7374746144330933
1,7,28,4.987357032520254e-17,2.7664002902086273
1,7,29,4.987357032520254e-17,3.7664002902086273
1,7,30,4.987357032520254e-17,4.766400290208628
1,7,31,4.987357032520254e-17,5.766400290208628
1,7,32,4.987357032520254e-17,6.766400290208628
1,7,33,4.987357032520254e-17,7.766400290208627
1,7,34,4.987357032520254e-17,8.766400290208628
1,7,35,4.987357032520254e-17,9.766400290208628
1,7,36,4.987357032520254e-17,10.766400290208628
1,7,37,4.987357032520254e-17,11.766400290208628
1,7,38,4.987357032520254e-17,12.766400290208628
1,7,39,4.987357032520254e-17,13.766400290208628
1,7,40,4.987357032520254e-17,14.766400290208626
1,8,0,0.0,nan
1,8,1,0.807,0.0
1,8,2,0.31150199999999995,0.0
1,8,3,0.09017982899999996,0.0
1,8,4,0.023206275995999986,0.0
1,8,5,0.005598514084034995,0.0
1,8,6,0.0012966158618625046,0.0
1,8,7,0.00029195467156270717,0.0
1,8,8,6.439685898468854e-05,0.0
1,8,9,1.3982168007050496e-05,0.0
1,8,10,2.998398250400828e-06,0.0
1,8,11,6.365599485600956e-07,0.0
1,8,12,1.3402480371501647e-07,0.0
1,8,13,2.802235271008135e-08,0.0
1,8,14,5.824338232510753e-09,0.0
1,8,15,1.2043899416513304e-09,0.0
1,8,16,2.479437426546205e-10,0.0
1,8,17,5.0843963728113096e-11,0.0
1,8,18,1.0390113528909697e-11,0.0
1,8,19,2.116697017250658e-12,0.0
1,8,20,4.300237098203968e-13,0.0
1,8,21,8.714430479510339e-14,0.0
1,8,22,1.7619748483809945e-14,0.0
1,8,23,3.555184705437834e-15,0.0
1,8,24,7.159832850255668e-16,0.0
1,8,25,1.43942472927015e-16,0.0
1,8,26,2.889213316591044e-17,0.0
1,8,27,5.790650227983049e-18,0.0
1,8,28,1.1589879197044587e-18,0.0
1,8,29,2.316734066637805e-19,0.0
1,8,30,9.783008751740191e-20,0.6532745386248571
1,8,31,8.0708104623152e-20,1.7365594564244238
1,8,32,7.908454902085498e-20,2.7664002902086278
1,8,33,7.908454902085498e-20,3.7664002902086278
1,8,34,7.908454902085498e-20,4.766400290208628
1,8,35,7.908454902085498e-20,5.766400290208629
1,8,36,7.908454902085498e-20,6.766400290208629
1,8,37,7.908454902085498e-20,7.766400290208628
1,8,38,7.908454902085498e-20,8.766400290208628
1,8,39,7.908454902085498e-20,9.766400290208628
1,8,40,7.908454902085498e-20,10.766400290208628
1,9,0,0.0,nan
1,9,1,0.807,0.0
1,9,2,0.31150199999999995,0.0
1,9,3,0.09017982899999996,0.0
1,9,4,0.023206275995999986,0.0
1,9,5,0.005598514084034995,0.0
1,9,6,0.0012966158618625046,0.0
1,9,7,0.00029195467156270717,0.0
1,9,8,6.439685898468854e-05,0.0
1,9,9,1.3982168007050496e-05,0.0
1,9,10,2.998398250400828e-06,0.0
1,9,11,6.365599485600956e-07,0.0
1,9,12,1.3402480371501647e-07,0.0
1,9,13,2.802235271008135e-08,0.0
1,9,14,5.824338232510753e-09,0.0
1,9,15,1.2043899416513304e-09,0.0
1,9,16,2.479437426546205e-10,0.0
1,9,17,5.0843963728113096e-11,0.0
1,9,18,1.0390113528909697e-11,0.0
1,9,19,2.116697017250658e-12,0.0
1,9,20,4.300237098203968e-13,0.0
1,9,21,8.714430479510339e-14,0.0
1,9,22,1.7619748483809945e-14,0.0
1,9,23,3.555184705437834e-15,0.0
1,9,24,7.159832850255668e-16,0.0
1,9,25,1.43942472927015e-16,0.0
1,9,26,2.889213316591044e-17,0.0
1,9,27,5.790650227983049e-18,0.0
1,9,28,1.1589879197044587e-18,0.0
1,9,29,2.316734066637805e-19,0.0
1,9,30,4.6254793951147884e-20,0.0
1,9,31,9.224747740323923e-21,0.0
1,9,32,1.837807807878727e-21,0.0
1,9,33,3.657811852618628e-22,0.0
1,9,34,1.5324014806803798e-22,0.650994575045208
1,9,35,1.2603082737707715e-22,1.7358483330992425
1,9,36,1.2344497068479907e-22,2.766400290208627
1,9,37,1.2344497068479904e-22,3.7664002902086278
1,9,38,1.2344497068479904e-22,4.766400290208628
1,9,39,1.2344497068479904e-22,5.766400290208629
1,9,40,1.2344497068479904e-22,6.766400290208629
1,10,0,0.0,nan
1,10,1,0.807,0.0
1,10,2,0.31150199999999995,0.0
1,10,3,0.09017982899999996,0.0
1,10,4,0.023206275995999986,0.0
1,10,5,0.005598514084034995,0.0
1,10,6,0.0012966158618625046,0.0
1,10,7,0.00029195467156270717,0.0
1,10,8,6.439685898468854e-05,0.0
1,10,9,1.3982168007050496e-05,0.0
1,10,10,2.998398250400828e-06,0.0
1,10,11,6.365599485600956e-07,0.0
1,10,12,1.3402480371501647e-07,0.0
1,10,13,2.802235271008135e-08,0.0
1,10,14,5.824338232510753e-09,0.0
1,10,15,1.2043899416513304e-09,0.0
1,10,16,2.479437426546205e-10,0.0
1,10,17,5.0843963728113096e-11,0.0
1,10,18,1.0390113528909697e-11,0.0
1,10,19,2.116697017250658e-12,0.0
1,10,20,4.300237098203968e-13,0.0
1,10,21,8.714430479510339e-14,0.0
1,10,22,1.7619748483809945e-14,0.0
1,10,23,3.555184705437834e-15,0.0
1,10,24,7.159832850255668e-16,0.0
1,10,25,1.43942472927015e-16,0.0
1,10,26,2.889213316591044e-17,0.0
1,10,27,5.790650227983049e-18,0.0
1,10,28,1.1589879197044587e-18,0.0
1,10,29,2.316734066637805e-19,0.0
1,10,30,4.6254793951147884e-20,0.0
1,10,31,9.224747740323923e-21,0.0
1,10,32,1.837807807878727e-21,0.0
1,10,33,3.6578118526186283e-22,0.0
1,10,34,7.273503447540434e-23,0.0
1,10,35,1.4450739937686947e-23,0.0
1,10,36,2.868678316772825e-24,0.0
1,10,37,5.690342183354095e-25,0.0
1,10,38,2.369027864659093e-25,0.649182030641392
1,10,39,1.9435949678697758e-25,1.7352798536382836
1,10,40,1.9030935067661695e-25,2.7664002902086273
2,0,0,0.0,nan
2,0,1,0.0,nan
2,0,2,0.0,nan
2,0,3,0.0,nan
2,0,4,0.0,nan
2,0,5,0.0,nan
2,0,6,0.0,nan
2,0,7,0.0,nan
2,0,8,0.0,nan
2,0,9,0.0,nan
2,0,10,0.0,nan
2,0,11,0.0,nan
2,0,12,0.0,nan
2,0,13,0.0,nan
2,0,14,0.0,nan
2,0,15,0.0,nan
2,0,16,0.0,nan
2,0,17,0.0,nan
2,0,18,0.0,nan
2,0,19,0.0,nan
2,0,20,0.0,nan
2,0,21,0.0,nan
2,0,22,0.0,nan
2,0,23,0.0,nan
2,0,24,0.0,nan
2,0,25,0.0,nan
2,0,26,0.0,nan
2,0,27,0.0,nan
2,0,28,0.0,nan
2,0,29,0.0,nan
2,0,30,0.0,nan
2,0,31,0.0,nan
2,0,32,0.0,nan
2,0,33,0.0,nan
2,0,34,0.0,nan
2,0,35,0.0,nan
2,0,36,0.0,nan
2,0,37,0.0,nan
2,0,38,0.0,nan
2,0,39,0.0,nan
2,0,40,0.0,nan
2,1,0,0.0,nan
2,1,1,0.0,nan
2,1,2,0.0,nan
2,1,3,0.0,nan
2,1,4,0.0,nan
2,1,5,0.0,nan
2,1,6,0.0,nan
2,1,7,0.0,nan
2,1,8,0.0,nan
2,1,9,0.0,nan
2,1,10,0.0,nan
2,1,11,0.0,nan
2,1,12,0.0,nan
2,1,13,0.0,nan
2,1,14,0.0,nan
2,1,15,0.0,nan
2,1,16,0.0,nan
2,1,17,0.0,nan
2,1,18,0.0,nan
2,1,19,0.0,nan
2,1,20,0.0,nan
2,1,21,0.0,nan
2,1,22,0.0,nan
2,1,23,0.0,nan
2,1,24,0.0,nan
2,1,25,0.0,nan
2,1,26,0.0,nan
2,1,27,0.0,nan
2,1,28,0.0,nan
2,1,29,0.0,nan
2,1,30,0.0,nan
2,1,31,0.0,nan
2,1,32,0.0,nan
2,1,33,0.0,nan
2,1,34,0.0,nan
2,1,35,0.0,nan
2,1,36,0.0,nan
2,1,37,0.0,nan
2,1,38,0.0,nan
2,1,39,0.0,nan
2,1,40,0.0,nan
2,2,0,0.0,nan
2,2,1,0.0,nan
2,2,2,0.6512490000000001,0.0
2,2,3,0.9026311140000001,0.7215007215007215
2,2,4,0.975406236003,1.5930594419484736
2,2,5,0.994133700731772,2.544211455804403
2,2,6,0.9968445012512619,3.5345733926526104
2,2,7,0.9971932909181028,4.532987328689592
2,2,8,0.9972269491209529,5.5328005804172555
2,2,9,0.9972269491209529,6.5328005804172555
2,2,10,0.9972269491209529,7.5328005804172555
2,2,11,0.9972269491209529,8.532800580417256
2,2,12,0.9972269491209529,9.532800580417256
2,2,13,0.9972269491209529,10.532800580417256
2,2,14,0.9972269491209529,11.532800580417256
2,2,15,0.9972269491209529,12.532800580417256
2,2,16,0.9972269491209529,13.532800580417256
2,2,17,0.9972269491209529,14.532800580417256
2,2,18,0.9972269491209529,15.532800580417256
2,2,19,0.9972269491209529,16.532800580417256
2,2,20,0.9972269491209529,17.532800580417256
2,2,21,0.9972269491209529,18.532800580417256
2,2,22,0.9972269491209529,19.532800580417256
2,2,23,0.9972269491209529,20.532800580417256
2,2,24,0.9972269491209529,21.53280058041726
2,2,25,0.9972269491209529,22.532800580417256
2,2,26,0.9972269491209529,23.532800580417256
2,2,27,0.9972269491209529,24.532800580417252
2,2,28,0.9972269491209529,25.53280058041726
2,2,29,0.9972269491209529,26.532800580417256
2,2,30,0.9972269491209529,27.532800580417256
2,2,31,0.9972269491209529,28.532800580417256
2,2,32,0.9972269491209529,29.53280058041726
2,2,33,0.9972269491209529,30.53280058041726
2,2,34,0.9972269491209529,31.53280058041726
2,2,35,0.9972269491209529,32.53280058041726
2,2,36,0.9972269491209529,33.53280058041726
2,2,37,0.9972269491209529,34.53280058041726
2,2,38,0.9972269491209529,35.53280058041726
2,2,39,0.9972269491209529,36.53280058041726
2,2,40,0.9972269491209529,37.53280058041726
2,3,0,0.0,nan
2,3,1,0.0,nan
2,3,2,0.6512490000000001,0.0
2,3,3,0.377073171,0.0
2,3,4,0.14555024400599995,0.0
2,3,5,0.046818661821929966,0.0
2,3,6,0.013554002597448725,0.0
2,3,7,0.005849907521058868,0.46339202965709003
2,3,8,0.004396675374165784,1.4711047528110373
2,3,9,0.004177021942365655,2.5204711707126375
2,3,10,0.004153090556240758,3.531372343083988
2,3,11,0.004151023148218513,4.532723092559422
2,3,12,0.004150921278537475,5.532800580417255
2,3,13,0.0041509212785374745,6.5328005804172555
2,3,14,0.0041509212785374745,7.5328005804172555
2,3,15,0.0041509212785374745,8.532800580417256
2,3,16,0.0041509212785374745,9.532800580417256
2,3,17,0.0041509212785374745,10.532800580417257
2,3,18,0.0041509212785374745,11.532800580417257
2,3,19,0.0041509212785374745,12.532800580417256
2,3,20,0.0041509212785374745,13.532800580417257
2,3,21,0.0041509212785374745,14.532800580417259
2,3,22,0.0041509212785374745,15.532800580417257
2,3,23,0.0041509212785374745,16.53280058041726
2,3,24,0.0041509212785374745,17.53280058041726
2,3,25,0.004150921278537475,18.532800580417252
2,3,26,0.0041509212785374745,19.53280058041726
2,3,27,0.0041509212785374745,20.53280058041726
2,3,28,0.0041509212785374745,21.53280058041726
2,3,29,0.0041509212785374745,22.53280058041726
2,3,30,0.0041509212785374745,23.53280058041726
2,3,31,0.004150921278537475,24.532800580417252
2,3,32,0.0041509212785374745,25.53280058041726
2,3,33,0.0041509212785374745,26.53280058041726
2,3,34,0.0041509212785374745,27.53280058041726
2,3,35,0.0041509212785374745,28.53280058041726
2,3,36,0.0041509212785374745,29.532800580417263
2,3,37,0.004150921278537475,30.532800580417256
2,3,38,0.0041509212785374745,31.53280058041726
2,3,39,0.0041509212785374745,32.53280058041726
2,3,40,0.0041509212785374745,33.53280058041726
2,4,0,0.0,nan
2,4,1,0.0,nan
2,4,2,0.6512490000000001,0.0
2,4,3,0.377073171,0.0
2,4,4,0.14555024400599995,0.0
2,4,5,0.046818661821929966,0.0
2,4,6,0.013554002597448721,0.0
2,4,7,0.0036622915018306437,0.0
2,4,8,0.0009424296798044186,0.0
2,4,9,0.00023385719340289645,0.0
2,4,10,5.641804790844875e-05,0.0
2,4,11,1.937897258935316e-05,0.3881736430096398
2,4,12,1.266767217779259e-05,1.4168713390562426
2,4,13,1.1645214658191116e-05,2.5087663988076816
2,4,14,1.1529945252001778e-05,3.5297739915634736
2,4,15,1.151932535154954e-05,4.532590986046108
2,4,16,1.151870693413264e-05,5.532800580417255
2,4,17,1.151870693413264e-05,6.532800580417255
2,4,18,1.151870693413264e-05,7.532800580417255
2,4,19,1.151870693413264e-05,8.532800580417256
2,4,20,1.151870693413264e-05,9.532800580417256
2,4,21,1.151870693413264e-05,10.532800580417256
2,4,22,1.151870693413264e-05,11.532800580417254
2,4,23,1.151870693413264e-05,12.532800580417256
2,4,24,1.151870693413264e-05,13.532800580417256
2,4,25,1.151870693413264e-05,14.532800580417256
2,4,26,1.151870693413264e-05,15.532800580417256
2,4,27,1.151870693413264e-05,16.532800580417252
2,4,28,1.151870693413264e-05,17.532800580417256
2,4,29,1.151870693413264e-05,18.532800580417252
2,4,30,1.151870693413264e-05,19.532800580417256
2,4,31,1.151870693413264e-05,20.532800580417256
2,4,32,1.151870693413264e-05,21.532800580417256
2,4,33,1.151870693413264e-05,22.532800580417256
2,4,34,1.151870693413264e-05,23.532800580417252
2,4,35,1.151870693413264e-05,24.532800580417252
2,4,36,1.151870693413264e-05,25.532800580417256
2,4,37,1.151870693413264e-05,26.532800580417256
2,4,38,1.151870693413264e-05,27.532800580417252
2,4,39,1.151870693413264e-05,28.532800580417252
2,4,40,1.151870693413264e-05,29.532800580417256
2,5,0,0.0,nan
2,5,1,0.0,nan
2,5,2,0.6512490000000001,0.0
2,5,3,0.377073171,0.0
2,5,4,0.14555024400599995,0.0
2,5,5,0.046818661821929966,0.0
2,5,6,0.013554002597448721,0.0
2,5,7,0.0036622915018306437,0.0
2,5,8,0.0009424296798044186,0.0
2,5,9,0.00023385719340289645,0.0
2,5,10,5.641804790844875e-05,0.0
2,5,11,1.3308390634404075e-05,0.0
2,5,12,3.082223270927982e-06,0.0
2,5,13,7.030271078871188e-07,0.0
2,5,14,1.5829827045924952e-07,0.0
2,5,15,4.928990652156961e-08,0.3529204164460915
2,5,16,2.994170036742298e-08,1.3862091363150193
2,5,17,2.7004359987303307e-08,2.5017955720359795
2,5,18,2.6670008594164783e-08,3.528815674962721
2,5,19,2.663867533157334e-08,4.532511725834297
2,5,20,2.6636779430240864e-08,5.5328005804172555
2,5,21,2.6636779430240864e-08,6.5328005804172555
2,5,22,2.6636779430240864e-08,7.5328005804172555
2,5,23,2.6636779430240864e-08,8.532800580417256
2,5,24,2.6636779430240864e-08,9.532800580417256
2,5,25,2.6636779430240864e-08,10.532800580417256
2,5,26,2.6636779430240864e-08,11.532800580417256
2,5,27,2.6636779430240864e-08,12.532800580417256
2,5,28,2.6636779430240864e-08,13.532800580417256
2,5,29,2.6636779430240864e-08,14.532800580417256
2,5,30,2.6636779430240864e-08,15.532800580417256
2,5,31,2.6636779430240864e-08,16.532800580417256
2,5,32,2.6636779430240864e-08,17.532800580417256
2,5,33,2.6636779430240864e-08,18.532800580417256
2,5,34,2.6636779430240864e-08,19.532800580417256
2,5,35,2.6636779430240864e-08,20.532800580417256
2,5,36,2.6636779430240864e-08,21.532800580417256
2,5,37,2.6636779430240864e-08,22.532800580417256
2,5,38,2.6636779430240864e-08,23.532800580417256
2,5,39,2.6636779430240864e-08,24.532800580417252
2,5,40,2.6636779430240864e-08,25.53280058041726
2,6,0,0.0,nan
2,6,1,0.0,nan
2,6,2,0.6512490000000001,0.0
2,6,3,0.377073171,0.0
2,6,4,0.14555024400599995,0.0
2,6,5,0.046818661821929966,0.0
2,6,6,0.013554002597448721,0.0
2,6,7,0.0036622915018306437,0.0
2,6,8,0.0009424296798044186,0.0
2,6,9,0.00023385719340289645,0.0
2,6,10,5.641804790844875e-05,0.0
2,6,11,1.3308390634404075e-05,0.0
2,6,12,3.082223270927982e-06,0.0
2,6,13,7.030271078871188e-07,0.0
2,6,14,1.5829827045924952e-07,0.0
2,6,15,3.525180715227133e-08,0.0
2,6,16,7.775541463300988e-09,0.0
2,6,17,1.7007701027393692e-09,0.0
2,6,18,3.692797085572855e-10,0.0
2,6,19,1.0887234701700673e-10,0.33253524873636614
2,6,20,6.321466419080562e-11,1.3664944644374497
2,6,21,5.630644692574924e-11,2.497169835564723
2,6,22,5.551652185987995e-11,3.5281770862636073
2,6,23,5.5441909902049293e-11,4.532458887233074
2,6,24,5.543731776711416e-11,5.5328005804172555
2,6,25,5.543731776711416e-11,6.5328005804172555
2,6,26,5.543731776711416e-11,7.5328005804172555
2,6,27,5.543731776711416e-11,8.532800580417256
2,6,28,5.543731776711416e-11,9.532800580417256
2,6,29,5.543731776711416e-11,10.532800580417256
2,6,30,5.543731776711416e-11,11.532800580417256
2,6,31,5.543731776711416e-11,12.532800580417256
2,6,32,5.543731776711416e-11,13.532800580417256
2,6,33,5.543731776711416e-11,14.532800580417256
2,6,34,5.543731776711416e-11,15.532800580417256
2,6,35,5.543731776711416e-11,16.532800580417256
2,6,36,5.543731776711416e-11,17.532800580417256
2,6,37,5.543731776711416e-11,18.532800580417256
2,6,38,5.543731776711416e-11,19.532800580417256
2,6,39,5.543731776711416e-11,20.532800580417256
2,6,40,5.543731776711416e-11,21.532800580417256
2,7,0,0.0,nan
2,7,1,0.0,nan
2,7,2,0.6512490000000001,0.0
2,7,3,0.377073171,0.0
2,7,4,0.14555024400599995,0.0
2,7,5,0.046818661821929966,0.0
2,7,6,0.013554002597448721,0.0
2,7,7,0.0036622915018306437,0.0
2,7,8,0.0009424296798044186,0.0
2,7,9,0.00023385719340289645,0.0
2,7,10,5.641804790844875e-05,0.0
2,7,11,1.3308390634404075e-05,0.0
2,7,12,3.082223270927982e-06,0.0
2,7,13,7.030271078871188e-07,0.0
2,7,14,1.5829827045924952e-07,0.0
2,7,15,3.525180715227133e-08,0.0
2,7,16,7.775541463300988e-09,0.0
2,7,17,1.7007701027393692e-09,0.0
2,7,18,3.6927970855728544e-10,0.0
2,7,19,7.96558053693862e-11,0.0
2,7,20,1.7081744929212814e-11,0.0
2,7,21,3.643805905163133e-12,0.0
2,7,22,7.735799936661329e-13,0.0
2,7,23,2.2027271715750454e-13,0.31926538555096085
2,7,24,1.2404082938464642e-13,1.3527524284060513
2,7,25,1.0951877691154236e-13,2.4938761971279373
2,7,26,1.0785385050205081e-13,3.527721092964217
2,7,27,1.0769587540562698e-13,4.532421146129307
2,7,28,1.076860584932929e-13,5.5328005804172555
2,7,29,1.076860584932929e-13,6.5328005804172555
2,7,30,1.076860584932929e-13,7.5328005804172555
2,7,31,1.076860584932929e-13,8.532800580417256
2,7,32,1.076860584932929e-13,9.532800580417256
2,7,33,1.076860584932929e-13,10.532800580417256
2,7,34,1.076860584932929e-13,11.532800580417256
2,7,35,1.076860584932929e-13,12.532800580417256
2,7,36,1.076860584932929e-13,13.532800580417256
2,7,37,1.076860584932929e-13,14.532800580417256
2,7,38,1.076860584932929e-13,15.532800580417256
2,7,39,1.076860584932929e-13,16.532800580417256
2,7,40,1.076860584932929e-13,17.532800580417256
2,8,0,0.0,nan
2,8,1,0.0,nan
2,8,2,0.6512490000000001,0.0
2,8,3,0.377073171,0.0
2,8,4,0.14555024400599995,0.0
2,8,5,0.046818661821929966,0.0
2,8,6,0.013554002597448721,0.0
2,8,7,0.0036622915018306437,0.0
2,8,8,0.0009424296798044186,0.0
2,8,9,0.00023385719340289645,0.0
2,8,10,5.641804790844875e-05,0.0
2,8,11,1.3308390634404075e-05,0.0
2,8,12,3.082223270927982e-06,0.0
2,8,13,7.030271078871188e-07,0.0
2,8,14,1.5829827045924952e-07,0.0
2,8,15,3.525180715227133e-08,0.0
2,8,16,7.775541463300988e-09,0.0
2,8,17,1.7007701027393692e-09,0.0
2,8,18,3.6927970855728544e-10,0.0
2,8,19,7.96558053693862e-11,0.0
2,8,20,1.7081744929212814e-11,0.0
2,8,21,3.643805905163133e-12,0.0
2,8,22,7.735799936661329e-13,0.0
2,8,23,1.635200758039982e-13,0.0
2,8,24,3.442840868745998e-14,0.0
2,8,25,7.222481387695405e-15,0.0
2,8,26,1.5101004834773146e-15,0.0
2,8,27,4.197568233134064e-16,0.3099436566709838
2,8,28,2.312043108862993e-16,1.3426259253413328
2,8,29,2.0280840725720508e-16,2.491411664348862
2,8,30,1.9954723864607824e-16,3.5273791753331634
2,8,31,1.99236890763955e-16,4.532392840713952
2,8,32,1.9921748537923716e-16,5.5328005804172555
2,8,33,1.9921748537923716e-16,6.5328005804172555
2,8,34,1.9921748537923716e-16,7.5328005804172555
2,8,35,1.9921748537923716e-16,8.532800580417256
2,8,36,1.9921748537923716e-16,9.532800580417256
2,8,37,1.9921748537923716e-16,10.532800580417256
2,8,38,1.9921748537923716e-16,11.532800580417256
2,8,39,1.9921748537923716e-16,12.532800580417256
2,8,40,1.9921748537923716e-16,13.532800580417256
2,9,0,0.0,nan
2,9,1,0.0,nan
2,9,2,0.6512490000000001,0.0
2,9,3,0.377073171,0.0
2,9,4,0.14555024400599995,0.0
2,9,5,0.046818661821929966,0.0
2,9,6,0.013554002597448721,0.0
2,9,7,0.0036622915018306437,0.0
2,9,8,0.0009424296798044186,0.0
2,9,9,0.00023385719340289645,0.0
2,9,10,5.641804790844875e-05,0.0
2,9,11,1.3308390634404075e-05,0.0
2,9,12,3.082223270927982e-06,0.0
2,9,13,7.030271078871188e-07,0.0
2,9,14,1.5829827045924952e-07,0.0
2,9,15,3.525180715227133e-08,0.0
2,9,16,7.775541463300988e-09,0.0
2,9,17,1.7007701027393692e-09,0.0
2,9,18,3.6927970855728544e-10,0.0
2,9,19,7.96558053693862e-11,0.0
2,9,20,1.7081744929212814e-11,0.0
2,9,21,3.643805905163133e-12,0.0
2,9,22,7.735799936661329e-13,0.0
2,9,23,1.635200758039982e-13,0.0
2,9,24,3.442840868745998e-14,0.0
2,9,25,7.222481387695405e-15,0.0
2,9,26,1.5101004834773146e-15,0.0
2,9,27,3.147653447760113e-16,0.0
2,9,28,6.542276627575248e-17,0.0
2,9,29,1.3561897142421723e-17,0.0
2,9,30,2.8044065876650633e-18,0.0
2,9,31,7.65873768723785e-19,0.30303795550392687
2,9,32,4.148498193101221e-19,1.3348539670133057
2,9,33,3.6207066674273506e-19,2.4894981705870234
2,9,34,3.5600177693601435e-19,3.5271132852172595
2,9,35,3.554230346194095e-19,4.53237082563532
2,9,36,3.553866907111083e-19,5.532800580417255
2,9,37,3.553866907111083e-19,6.532800580417255
2,9,38,3.553866907111083e-19,7.532800580417255
2,9,39,3.553866907111083e-19,8.532800580417256
2,9,40,3.553866907111083e-19,9.532800580417256
2,10,0,0.0,nan
2,10,1,0.0,nan
2,10,2,0.6512490000000001,0.0
2,10,3,0.377073171,0.0
2,10,4,0.14555024400599995,0.0
2,10,5,0.046818661821929966,0.0
2,10,6,0.013554002597448721,0.0
2,10,7,0.0036622915018306437,0.0
2,10,8,0.0009424296798044186,0.0
2,10,9,0.00023385719340289645,0.0
2,10,10,5.641804790844875e-05,0.0
2,10,11,1.3308390634404075e-05,0.0
2,10,12,3.082223270927982e-06,0.0
2,10,13,7.030271078871188e-07,0.0
2,10,14,1.5829827045924952e-07,0.0
2,10,15,3.525180715227133e-08,0.0
2,10,16,7.775541463300988e-09,0.0
2,10,17,1.7007701027393692e-09,0.0
2,10,18,3.6927970855728544e-10,0.0
2,10,19,7.96558053693862e-11,0.0
2,10,20,1.7081744929212814e-11,0.0
2,10,21,3.643805905163133e-12,0.0
2,10,22,7.735799936661329e-13,0.0
2,10,23,1.635200758039982e-13,0.0
2,10,24,3.442840868745998e-14,0.0
2,10,25,7.222481387695405e-15,0.0
2,10,26,1.5101004834773146e-15,0.0
2,10,27,3.147653447760113e-16,0.0
2,10,28,6.542276627575248e-17,0.0
2,10,29,1.3561897142421723e-17,0.0
2,10,30,2.8044065876650633e-18,0.0
2,10,31,5.785780901379334e-19,0.0
2,10,32,1.1910994282306253e-19,0.0
2,10,33,2.4471329865809193e-20,0.0
