3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.39868825599999996,0.0
3,3,4,0.7144493547519999,0.5580357142857143
3,3,5,0.8811712148930559,1.2632478137487693
3,3,6,0.9545288333551206,2.089312293097696
3,3,7,0.9777685268839026,3.015885230421528
3,3,8,0.9839038059755012,3.9908435784441414
3,3,9,0.9852535673756528,4.984006305036116
3,3,10,0.9854673695814369,5.982708044142927
3,3,11,0.9854955914726004,6.98250807853359
3,3,12,0.9854980749990226,7.982487962035919
3,3,13,0.9854980749990228,8.982487962035918
3,3,14,0.9854980749990228,9.982487962035918
3,3,15,0.9854980749990228,10.982487962035918
3,3,16,0.9854980749990228,11.982487962035918
3,3,17,0.9854980749990228,12.98248796203592
3,3,18,0.9854980749990228,13.982487962035918
3,3,19,0.9854980749990228,14.982487962035918
3,3,20,0.9854980749990228,15.982487962035918
3,3,21,0.9854980749990228,16.98248796203592
3,3,22,0.9854980749990228,17.98248796203592
3,3,23,0.9854980749990228,18.98248796203592
3,3,24,0.9854980749990228,19.98248796203592
3,3,25,0.9854980749990228,20.98248796203592
3,3,26,0.9854980749990228,21.98248796203592
3,3,27,0.9854980749990228,22.98248796203592
3,3,28,0.9854980749990228,23.98248796203592
3,3,29,0.9854980749990228,24.98248796203592
3,3,30,0.9854980749990228,25.98248796203592
3,3,31,0.9854980749990228,26.98248796203592
3,3,32,0.9854980749990228,27.98248796203592
3,3,33,0.9854980749990228,28.98248796203592
3,3,34,0.9854980749990228,29.98248796203592
3,3,35,0.9854980749990228,30.98248796203592
3,3,36,0.9854980749990228,31.98248796203592
3,3,37,0.9854980749990228,32.98248796203592
3,3,38,0.9854980749990228,33.98248796203592
3,3,39,0.9854980749990228,34.98248796203592
3,3,40,0.9854980749990228,35.98248796203592
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.39868825599999996,0.0
3,4,4,0.421014798336,0.0
3,4,5,0.27786976690176,0.0
3,4,6,0.1467152369241293,0.0
3,4,7,0.06778243945894774,0.0
3,4,8,0.03433277390652074,0.22563176895306855
3,4,9,0.023060221122223806,0.9379098316599661
3,4,10,0.019971967038676805,1.9402034360111924
3,4,11,0.019289795467421912,2.9702905958347796
3,4,12,0.01916704905545483,3.9805014903678773
3,4,13,0.0191501610757826,4.982299912811574
3,4,14,0.01914845113803847,5.982491722093487
3,4,15,0.01914835282186339,6.982491415249783
3,4,16,0.019148355380853414,7.982487962035918
3,4,17,0.019148355380853414,8.982487962035918
3,4,18,0.019148355380853414,9.982487962035918
3,4,19,0.019148355380853414,10.982487962035918
3,4,20,0.019148355380853414,11.982487962035918
3,4,21,0.019148355380853414,12.982487962035918
3,4,22,0.019148355380853414,13.982487962035918
3,4,23,0.019148355380853414,14.982487962035918
3,4,24,0.019148355380853414,15.982487962035918
3,4,25,0.019148355380853414,16.98248796203592
3,4,26,0.019148355380853414,17.98248796203592
3,4,27,0.019148355380853414,18.98248796203592
3,4,28,0.019148355380853414,19.98248796203592
3,4,29,0.019148355380853414,20.98248796203592
3,4,30,0.019148355380853414,21.98248796203592
3,4,31,0.019148355380853414,22.98248796203592
3,4,32,0.019148355380853414,23.98248796203592
3,4,33,0.019148355380853414,24.98248796203592
3,4,34,0.019148355380853414,25.98248796203592
3,4,35,0.019148355380853414,26.98248796203592
3,4,36,0.019148355380853414,27.98248796203592
3,4,37,0.019148355380853414,28.982487962035915
3,4,38,0.019148355380853414,29.98248796203592
3,4,39,0.019148355380853414,30.98248796203592
3,4,40,0.019148355380853414,31.98248796203592
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.39868825599999996,0.0
3,5,4,0.421014798336,0.0
3,5,5,0.27786976690176,0.0
3,5,6,0.1467152369241293,0.0
3,5,7,0.06778243945894774,0.0
3,5,8,0.02863130242745953,0.0
3,5,9,0.011337995761273971,0.0
3,5,10,0.004276044115680469,0.0
3,5,11,0.0015522040139920104,0.0
3,5,12,0.0006156135192462858,0.15281173594132033
3,5,13,0.0003298689031921023,0.7962306577549672
3,5,14,0.0002536140721363611,1.8554552259061778
3,5,15,0.00023642258884601472,2.943020658075146
3,5,16,0.00023312331956791728,3.974321926583893
3,5,17,0.00023260409318109546,4.981276638216375
3,5,18,0.00023254060009388847,5.982361936372536
3,5,19,0.00023253469431954262,6.982481417317674
3,5,20,0.00023253439243895875,7.982487962035918
3,5,21,0.00023253439243895875,8.982487962035918
3,5,22,0.00023253439243895875,9.982487962035918
3,5,23,0.00023253439243895875,10.982487962035918
3,5,24,0.00023253439243895875,11.982487962035918
3,5,25,0.00023253439243895875,12.98248796203592
3,5,26,0.00023253439243895875,13.982487962035918
3,5,27,0.00023253439243895875,14.982487962035918
3,5,28,0.00023253439243895875,15.982487962035918
3,5,29,0.00023253439243895875,16.98248796203592
3,5,30,0.00023253439243895875,17.982487962035922
3,5,31,0.00023253439243895875,18.98248796203592
3,5,32,0.00023253439243895875,19.98248796203592
3,5,33,0.00023253439243895875,20.98248796203592
3,5,34,0.00023253439243895875,21.98248796203592
3,5,35,0.00023253439243895875,22.98248796203592
3,5,36,0.00023253439243895875,23.98248796203592
3,5,37,0.00023253439243895875,24.98248796203592
3,5,38,0.00023253439243895875,25.98248796203592
3,5,39,0.00023253439243895875,26.98248796203592
3,5,40,0.00023253439243895875,27.98248796203592
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.39868825599999996,0.0
3,6,4,0.421014798336,0.0
3,6,5,0.27786976690176,0.0
3,6,6,0.1467152369241293,0.0
3,6,7,0.06778243945894774,0.0
3,6,8,0.02863130242745953,0.0
3,6,9,0.011337995761273971,0.0
3,6,10,0.004276044115680469,0.0
3,6,11,0.0015522040139920106,0.0
3,6,12,0.0005463758129251877,0.0
3,6,13,0.00018751617899592449,0.0
3,6,14,6.300543614263062e-05,0.0
3,6,15,2.0791793927068105e-05,0.0
3,6,16,7.428382463261959e-06,0.12303149606299213
3,6,17,3.548661134221285e-06,0.7190538981374648
3,6,18,2.5378674922972735e-06,1.8013602970243283
3,6,19,2.3110669235118334e-06,2.924929888766484
3,6,20,2.2671521773987523e-06,3.9702128658370155
3,6,21,2.2600732552837017e-06,4.980594688634451
3,6,22,2.2591796796634995e-06,5.982275415686975
3,6,23,2.2590917874664857e-06,6.9824747520455075
3,6,24,2.2590866982142154e-06,7.982487962035918
3,6,25,2.2590866982142154e-06,8.982487962035918
3,6,26,2.2590866982142154e-06,9.982487962035918
3,6,27,2.2590866982142154e-06,10.982487962035918
3,6,28,2.2590866982142154e-06,11.982487962035918
3,6,29,2.2590866982142154e-06,12.98248796203592
3,6,30,2.2590866982142154e-06,13.982487962035918
3,6,31,2.2590866982142154e-06,14.982487962035918
3,6,32,2.2590866982142154e-06,15.982487962035918
3,6,33,2.2590866982142154e-06,16.98248796203592
3,6,34,2.2590866982142154e-06,17.98248796203592
3,6,35,2.2590866982142154e-06,18.98248796203592
3,6,36,2.2590866982142154e-06,19.98248796203592
3,6,37,2.2590866982142154e-06,20.98248796203592
3,6,38,2.2590866982142154e-06,21.98248796203592
3,6,39,2.2590866982142154e-06,22.98248796203592
3,6,40,2.2590866982142154e-06,23.98248796203592
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.39868825599999996,0.0
3,7,4,0.421014798336,0.0
3,7,5,0.27786976690176,0.0
3,7,6,0.1467152369241293,0.0
3,7,7,0.06778243945894774,0.0
3,7,8,0.02863130242745953,0.0
3,7,9,0.011337995761273971,0.0
3,7,10,0.004276044115680469,0.0
3,7,11,0.0015522040139920106,0.0
3,7,12,0.0005463758129251877,0.0
3,7,13,0.00018751617899592449,0.0
3,7,14,6.300543614263062e-05,0.0
3,7,15,2.07917939270681e-05,0.0
3,7,16,6.755733657533514e-06,0.0
3,7,17,2.1656951896436016e-06,0.0
3,7,18,6.860922360790927e-07,0.0
3,7,19,2.1508991601079558e-07,0.0
3,7,20,7.25223708555698e-08,0.10712536728697357
3,7,21,3.2331907748070496e-08,0.6708854919570633
3,7,22,2.203103532848094e-08,1.7639585614291535
3,7,23,1.9732441997643686e-08,2.9120639201920526
3,7,24,1.928657174366304e-08,3.967283020690167
3,7,25,1.9214042135545984e-08,4.980107696098205
3,7,26,1.9204765815004163e-08,5.982213616729496
3,7,27,1.9203833373451318e-08,6.982469991144608
3,7,28,1.9203777017477432e-08,7.982487962035919
3,7,29,1.9203777017477436e-08,8.982487962035918
3,7,30,1.9203777017477436e-08,9.982487962035918
3,7,31,1.9203777017477436e-08,10.982487962035918
3,7,32,1.9203777017477436e-08,11.982487962035918
3,7,33,1.9203777017477436e-08,12.982487962035918
3,7,34,1.9203777017477436e-08,13.982487962035918
3,7,35,1.9203777017477436e-08,14.982487962035918
3,7,36,1.9203777017477436e-08,15.982487962035917
3,7,37,1.9203777017477436e-08,16.98248796203592
3,7,38,1.9203777017477432e-08,17.98248796203592
3,7,39,1.9203777017477436e-08,18.982487962035915
3,7,40,1.9203777017477436e-08,19.98248796203592
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.39868825599999996,0.0
3,8,4,0.421014798336,0.0
3,8,5,0.27786976690176,0.0
3,8,6,0.1467152369241293,0.0
3,8,7,0.06778243945894774,0.0
3,8,8,0.02863130242745953,0.0
3,8,9,0.011337995761273971,0.0
3,8,10,0.004276044115680469,0.0
3,8,11,0.0015522040139920106,0.0
3,8,12,0.0005463758129251877,0.0
3,8,13,0.00018751617899592449,0.0
3,8,14,6.300543614263062e-05,0.0
3,8,15,2.07917939270681e-05,0.0
3,8,16,6.755733657533514e-06,0.0
3,8,17,2.1656951896436016e-06,0.0
3,8,18,6.860922360790927e-07,0.0
3,8,19,2.150899160107956e-07,0.0
3,8,20,6.680439744335298e-08,0.0
3,8,21,2.0575754412552727e-08,0.0
3,8,22,6.289683243584537e-09,0.0
3,8,23,1.9095478327522656e-09,0.0
3,8,24,6.20578246321983e-10,0.09729789836539532
3,8,25,2.6421079158242424e-10,0.6380649212121718
3,8,26,1.739244779744714e-10,1.7365938836020298
3,8,27,1.538696044126559e-10,2.90244896004503
3,8,28,1.4997919859898198e-10,3.9650884730150042
3,8,29,1.4934348310137266e-10,4.979742514188949
3,8,30,1.4926159241454883e-10,5.982167268349287
3,8,31,1.4925326532142377e-10,6.982466420473194
3,8,32,1.492527509952519e-10,7.982487962035918
3,8,33,1.492527509952519e-10,8.982487962035918
3,8,34,1.492527509952519e-10,9.982487962035918
3,8,35,1.492527509952519e-10,10.982487962035918
3,8,36,1.492527509952519e-10,11.982487962035918
3,8,37,1.492527509952519e-10,12.98248796203592
3,8,38,1.492527509952519e-10,13.982487962035918
3,8,39,1.492527509952519e-10,14.982487962035918
3,8,40,1.492527509952519e-10,15.982487962035918
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.39868825599999996,0.0
3,9,4,0.421014798336,0.0
3,9,5,0.27786976690176,0.0
3,9,6,0.1467152369241293,0.0
3,9,7,0.06778243945894774,0.0
3,9,8,0.02863130242745953,0.0
3,9,9,0.011337995761273971,0.0
3,9,10,0.004276044115680469,0.0
3,9,11,0.0015522040139920106,0.0
3,9,12,0.0005463758129251877,0.0
3,9,13,0.00018751617899592449,0.0
3,9,14,6.300543614263062e-05,0.0
3,9,15,2.07917939270681e-05,0.0
3,9,16,6.755733657533514e-06,0.0
3,9,17,2.1656951896436016e-06,0.0
3,9,18,6.860922360790927e-07,0.0
3,9,19,2.150899160107956e-07,0.0
3,9,20,6.680439744335298e-08,0.0
3,9,21,2.0575754412552727e-08,0.0
3,9,22,6.289683243584537e-09,0.0
3,9,23,1.9095478327522656e-09,0.0
3,9,24,5.761378603961121e-10,0.0
3,9,25,1.7284135811883366e-10,0.0
3,9,26,5.1581873135985837e-11,0.0
3,9,27,1.5319816321387794e-11,0.0
3,9,28,4.853569212729645e-12,0.09064539521392315
3,9,29,1.999586044534313e-12,0.6143025114235623
3,9,30,1.2826847996736822e-12,1.7157183411232388
3,9,31,1.1240275016930252e-12,2.894992599307376
3,9,32,1.0932633880388798e-12,3.963383280412043
3,9,33,1.0882232764998205e-12,4.979458520839481
3,9,34,1.087571089075688e-12,5.982131220105645
3,9,35,1.087504294279865e-12,6.982463643286842
3,9,36,1.0875001142049188e-12,7.982487962035918
3,9,37,1.0875001142049188e-12,8.982487962035918
3,9,38,1.0875001142049188e-12,9.982487962035918
3,9,39,1.0875001142049188e-12,10.982487962035918
3,9,40,1.0875001142049188e-12,11.982487962035918
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.39868825599999996,0.0
3,10,4,0.421014798336,0.0
3,10,5,0.27786976690176,0.0
3,10,6,0.1467152369241293,0.0
3,10,7,0.06778243945894774,0.0
3,10,8,0.02863130242745953,0.0
3,10,9,0.011337995761273971,0.0
3,10,10,0.004276044115680469,0.0
3,10,11,0.0015522040139920106,0.0
3,10,12,0.0005463758129251877,0.0
3,10,13,0.00018751617899592449,0.0
3,10,14,6.300543614263062e-05,0.0
3,10,15,2.07917939270681e-05,0.0
3,10,16,6.755733657533514e-06,0.0
3,10,17,2.1656951896436016e-06,0.0
3,10,18,6.860922360790927e-07,0.0
3,10,19,2.150899160107956e-07,0.0
3,10,20,6.680439744335298e-08,0.0
3,10,21,2.0575754412552727e-08,0.0
3,10,22,6.289683243584537e-09,0.0
3,10,23,1.9095478327522656e-09,0.0
3,10,24,5.761378603961121e-10,0.0
3,10,25,1.7284135811883366e-10,0.0
3,10,26,5.1581873135985837e-11,0.0
3,10,27,1.5319816321387798e-11,0.0
3,10,28,4.5297632899079435e-12,0.0
3,10,29,1.333841067212893e-12,0.0
3,10,30,3.9126004638244855e-13,0.0
3,10,31,1.143597221283557e-13,0.0
3,10,32,3.556116689702569e-14,0.08585164835164835
3,10,33,1.429426043362136e-14,0.5963186125220757
3,10,34,8.987109384904102e-15,1.699274663069701
3,10,35,7.816065840730592e-15,2.8890419863461267
3,10,36,7.589127713214728e-15,3.962020181948436
3,10,37,7.551887160557386e-15,4.979231349481173
3,10,38,7.547053267916478e-15,5.982102381823534
3,10,39,7.546555775526682e-15,6.982461421539349
3,10,40,7.546524367362994e-15,7.982487962035919
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.29343455641599997,0.0
4,4,5,0.6033014479912959,0.48638132295719844
4,4,6,0.8078135964309913,1.110077879809369
4,4,7,0.9157960108071503,1.8612765077846944
4,4,8,0.9599824147698747,2.7295766790411284
4,4,9,0.9750342994745964,3.6720021319707374
4,4,10,0.9794053667928473,4.651151076297305
4,4,11,0.9804544229492278,5.645104517998966
4,4,12,0.9806690598388232,6.643650118524985
4,4,13,0.9807056173477605,7.6433651881620115
4,4,14,0.9807104429389404,8.643322658435611
4,4,15,0.980710952521369,9.643317647715818
4,4,16,0.9807109861538094,10.643317282714557
4,4,17,0.9807109861538092,11.643317282714559
4,4,18,0.9807109861538092,12.643317282714559
4,4,19,0.9807109861538092,13.64331728271456
4,4,20,0.9807109861538092,14.643317282714563
4,4,21,0.9807109861538092,15.64331728271456
4,4,22,0.9807109861538092,16.64331728271456
4,4,23,0.9807109861538092,17.643317282714563
4,4,24,0.9807109861538092,18.643317282714563
4,4,25,0.9807109861538092,19.643317282714563
4,4,26,0.9807109861538092,20.643317282714563
4,4,27,0.9807109861538092,21.643317282714563
4,4,28,0.9807109861538092,22.643317282714563
4,4,29,0.9807109861538092,23.64331728271456
4,4,30,0.9807109861538092,24.643317282714563
4,4,31,0.9807109861538092,25.643317282714563
4,4,32,0.9807109861538092,26.643317282714563
4,4,33,0.9807109861538092,27.643317282714563
4,4,34,0.9807109861538092,28.643317282714563
4,4,35,0.9807109861538092,29.643317282714563
4,4,36,0.9807109861538092,30.643317282714563
4,4,37,0.9807109861538092,31.643317282714563
4,4,38,0.9807109861538092,32.64331728271456
4,4,39,0.9807109861538092,33.64331728271456
4,4,40,0.9807109861538092,34.64331728271456
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.29343455641599997,0.0
4,5,5,0.38733361446911996,0.0
4,5,6,0.306768222659543,0.0
4,5,7,0.18896922515827852,0.0
4,5,8,0.09977575088357106,0.0
4,5,9,0.05265879058060928,0.135339974014725
4,5,10,0.033031132925652344,0.659366455853517
4,5,11,0.026307636650669673,1.5736694729933245
4,5,12,0.024388912940650147,2.6094672158339662
4,5,13,0.02392806676737692,3.6341338431772137
4,5,14,0.023836205058918664,4.641640754041917
4,5,15,0.02382122642389671,5.6431421715687815
4,5,16,0.023819335873086673,6.643321793845908
4,5,17,0.02381917981856374,7.643322450439723
4,5,18,0.023819175556660906,8.643318405485989
4,5,19,0.023819176831822234,9.643317397179967
4,5,20,0.023819177029847288,10.643317282714559
4,5,21,0.023819177029847288,11.643317282714559
4,5,22,0.023819177029847288,12.643317282714559
4,5,23,0.023819177029847288,13.643317282714559
4,5,24,0.023819177029847288,14.643317282714559
4,5,25,0.023819177029847288,15.643317282714559
4,5,26,0.023819177029847288,16.64331728271456
4,5,27,0.023819177029847288,17.64331728271456
4,5,28,0.023819177029847288,18.64331728271456
4,5,29,0.023819177029847288,19.643317282714555
4,5,30,0.023819177029847288,20.64331728271456
4,5,31,0.023819177029847288,21.643317282714555
4,5,32,0.023819177029847288,22.64331728271456
4,5,33,0.023819177029847288,23.64331728271456
4,5,34,0.023819177029847288,24.64331728271456
4,5,35,0.023819177029847288,25.643317282714563
4,5,36,0.023819177029847288,26.643317282714555
4,5,37,0.023819177029847288,27.64331728271456
4,5,38,0.023819177029847288,28.643317282714563
4,5,39,0.023819177029847288,29.643317282714555
4,5,40,0.023819177029847288,30.64331728271456
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.29343455641599997,0.0
4,6,5,0.38733361446911996,0.0
4,6,6,0.306768222659543,0.0
4,6,7,0.18896922515827852,0.0
4,6,8,0.09977575088357106,0.0
4,6,9,0.04741343681987298,0.0
4,6,10,0.020861912200744112,0.0
4,6,11,0.00865471329013727,0.0
4,6,12,0.0034272664628943596,0.0
4,6,13,0.0013833693722955414,0.07507507507507509
4,6,14,0.0006603788295396038,0.48061147871318916
4,6,15,0.00043114394613651,1.3992973928375458
4,6,16,0.00036701299749944573,2.5269683695661698
4,6,17,0.00035122458473138763,3.6079506158071224
4,6,18,0.00034784063388190983,4.635165932696612
4,6,19,0.00034721820513503097,5.641824643245389
4,6,20,0.000347121024340155,6.643102928754358
4,6,21,0.000347108608169317,7.643293958890384
4,6,22,0.0003471073660294471,8.643315570188568
4,6,23,0.0003471072767609951,9.64331723015607
4,6,24,0.00034710727363477747,10.643317282714559
4,6,25,0.00034710727363477747,11.643317282714559
4,6,26,0.00034710727363477747,12.643317282714559
4,6,27,0.00034710727363477747,13.643317282714559
4,6,28,0.00034710727363477747,14.643317282714559
4,6,29,0.00034710727363477747,15.643317282714559
4,6,30,0.00034710727363477747,16.64331728271456
4,6,31,0.00034710727363477747,17.64331728271456
4,6,32,0.00034710727363477747,18.64331728271456
4,6,33,0.00034710727363477747,19.643317282714555
4,6,34,0.00034710727363477747,20.64331728271456
4,6,35,0.00034710727363477747,21.643317282714563
4,6,36,0.00034710727363477747,22.64331728271456
4,6,37,0.00034710727363477747,23.64331728271456
4,6,38,0.00034710727363477747,24.64331728271456
4,6,39,0.00034710727363477747,25.643317282714563
4,6,40,0.00034710727363477747,26.64331728271456
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.29343455641599997,0.0
4,7,5,0.38733361446911996,0.0
4,7,6,0.306768222659543,0.0
4,7,7,0.18896922515827852,0.0
4,7,8,0.09977575088357106,0.0
4,7,9,0.04741343681987298,0.0
4,7,10,0.020861912200744112,0.0
4,7,11,0.00865471329013727,0.0
4,7,12,0.003427266462894359,0.0
4,7,13,0.0013069309445170492,0.0
4,7,14,0.0004830416770935014,0.0
4,7,15,0.0001738950037536605,0.0
4,7,16,6.121104132128851e-05,0.0
4,7,17,2.1998306542543067e-05,0.05351027397260275
4,7,18,9.182764723425119e-06,0.3917475750913003
4,7,19,5.31430030274746e-06,1.2867041984590846
4,7,20,4.259470350417559e-06,2.4678465041374693
