2,10,16,3.748283801372279e-17,0.0
2,10,17,2.0390663879465216e-18,0.0
2,10,18,1.1010958494911227e-19,0.0
2,10,19,5.90705538079944e-21,0.0
2,10,20,3.15042953642637e-22,0.0
2,10,21,1.6713857751146233e-23,0.0
2,10,22,8.82491689260522e-25,0.0
2,10,23,4.639384880683891e-26,0.0
2,10,24,2.4293506284308393e-27,0.0
2,10,25,1.2674872843987e-28,0.0
2,10,26,6.590933878873245e-30,0.0
2,10,27,3.4167401228078933e-31,0.0
2,10,28,1.7661918173283893e-32,0.0
2,10,29,9.105700036004149e-34,0.0
2,10,30,4.682931447087853e-35,0.0
2,10,31,2.4028282735402523e-36,0.0
2,10,32,1.2302480760526102e-37,0.0
2,10,33,6.286170814410762e-39,0.0
2,10,34,3.205947115349492e-40,0.0
2,10,35,4.080296328626627e-41,0.6302521008403358
2,10,36,2.883665424155984e-41,1.869185548770047
2,10,37,2.8387681310647766e-41,2.8978665283133442
2,10,38,2.8374767271682277e-41,3.8991594374638305
2,10,39,2.8374457990004894e-41,4.899201291703072
2,10,40,2.8374453062466306e-41,5.899202131418981
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.8628014079999998,0.0
3,3,4,0.9870448107519999,0.8741258741258741
3,3,5,0.9989721774161919,1.8517494886960366
3,3,6,0.9999263667493273,2.8490281793742973
3,3,7,0.9999813280549159,3.848816627810232
3,3,8,0.9999839661975841,4.84880383573509
3,3,9,0.999984071723291,5.8488032185261
3,3,10,0.9999840747624312,6.8488031977112955
3,3,11,0.9999840748353706,7.8488031971388
3,3,12,0.9999840748365376,8.848803197128472
3,3,13,0.9999840748365376,9.848803197128474
3,3,14,0.9999840748365376,10.848803197128472
3,3,15,0.9999840748365376,11.848803197128472
3,3,16,0.9999840748365376,12.848803197128472
3,3,17,0.9999840748365376,13.848803197128472
3,3,18,0.9999840748365376,14.848803197128472
3,3,19,0.9999840748365376,15.848803197128472
3,3,20,0.9999840748365376,16.848803197128472
3,3,21,0.9999840748365376,17.848803197128472
3,3,22,0.9999840748365376,18.848803197128472
3,3,23,0.9999840748365376,19.848803197128476
3,3,24,0.9999840748365376,20.848803197128472
3,3,25,0.9999840748365376,21.848803197128472
3,3,26,0.9999840748365376,22.848803197128472
3,3,27,0.9999840748365376,23.848803197128472
3,3,28,0.9999840748365376,24.848803197128472
3,3,29,0.9999840748365376,25.848803197128472
3,3,30,0.9999840748365376,26.848803197128472
3,3,31,0.9999840748365376,27.84880319712847
3,3,32,0.9999840748365376,28.848803197128472
3,3,33,0.9999840748365376,29.848803197128472
3,3,34,0.9999840748365376,30.848803197128476
3,3,35,0.9999840748365376,31.848803197128472
3,3,36,0.9999840748365376,32.84880319712847
3,3,37,0.9999840748365376,33.848803197128476
3,3,38,0.9999840748365376,34.84880319712847
3,3,39,0.9999840748365376,35.848803197128476
3,3,40,0.9999840748365376,36.848803197128476
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.8628014079999998,0.0
3,4,4,0.16565787033600013,0.0
3,4,5,0.019878944440320033,0.0
3,4,6,0.0019083786662707244,0.0
3,4,7,0.00016030380796674102,0.0
3,4,8,2.9752386758627138e-05,0.6157635467980294
3,4,9,2.167615267021635e-05,1.8120841672526637
3,4,10,2.125236143198824e-05,2.846312058772253
3,4,11,2.123402123299968e-05,3.848680013117126
3,4,12,2.1233346884224844e-05,4.848798505723703
3,4,13,2.1233326344498688e-05,5.848803064223872
3,4,14,2.1233325859611767e-05,6.84880319424216
3,4,15,2.123332585053425e-05,7.848803197091092
3,4,16,2.1233325850429967e-05,8.848803197128474
3,4,17,2.1233325850429967e-05,9.848803197128472
3,4,18,2.1233325850429967e-05,10.848803197128474
3,4,19,2.1233325850429967e-05,11.848803197128474
3,4,20,2.1233325850429967e-05,12.848803197128474
3,4,21,2.1233325850429967e-05,13.848803197128472
3,4,22,2.1233325850429967e-05,14.848803197128474
3,4,23,2.1233325850429967e-05,15.848803197128474
3,4,24,2.1233325850429967e-05,16.848803197128476
3,4,25,2.1233325850429967e-05,17.848803197128476
3,4,26,2.1233325850429967e-05,18.848803197128476
3,4,27,2.1233325850429967e-05,19.848803197128476
3,4,28,2.1233325850429967e-05,20.848803197128476
3,4,29,2.1233325850429967e-05,21.848803197128476
3,4,30,2.1233325850429967e-05,22.848803197128472
3,4,31,2.1233325850429967e-05,23.848803197128476
3,4,32,2.1233325850429967e-05,24.848803197128476
3,4,33,2.1233325850429967e-05,25.848803197128476
3,4,34,2.1233325850429967e-05,26.848803197128476
3,4,35,2.1233325850429967e-05,27.848803197128472
3,4,36,2.1233325850429967e-05,28.848803197128476
3,4,37,2.1233325850429967e-05,29.848803197128476
3,4,38,2.1233325850429967e-05,30.848803197128476
3,4,39,2.1233325850429967e-05,31.848803197128476
3,4,40,2.1233325850429967e-05,32.848803197128476
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.8628014079999998,0.0
3,5,4,0.16565787033600013,0.0
3,5,5,0.019878944440320033,0.0
3,5,6,0.0019083786662707244,0.0
3,5,7,0.00016030380796674102,0.0
3,5,8,1.231133245184572e-05,0.0
3,5,9,8.864159365328925e-07,0.0
3,5,10,6.078280707654127e-08,0.0
3,5,11,4.011665267051727e-09,0.0
3,5,12,4.8820750643878e-10,0.4980079681274899
3,5,13,2.9192241419268135e-10,1.7856571751436514
3,5,14,2.822130242186996e-10,2.8445764577777535
3,5,15,2.8180367569207574e-10,3.84859628632459
3,5,16,2.8178878168682947e-10,4.848795307722494
3,5,17,2.817883277113545e-10,5.848802971642543
3,5,18,2.8178831690158396e-10,6.848803192160679
3,5,19,2.817883166965028e-10,7.848803197062467
3,5,20,2.8178831669409113e-10,8.848803197128472
3,5,21,2.8178831669409113e-10,9.848803197128472
3,5,22,2.8178831669409113e-10,10.848803197128472
3,5,23,2.8178831669409113e-10,11.848803197128472
3,5,24,2.8178831669409113e-10,12.848803197128472
3,5,25,2.8178831669409113e-10,13.84880319712847
3,5,26,2.8178831669409113e-10,14.848803197128472
3,5,27,2.8178831669409113e-10,15.848803197128472
3,5,28,2.8178831669409113e-10,16.848803197128472
3,5,29,2.8178831669409113e-10,17.848803197128472
3,5,30,2.8178831669409113e-10,18.848803197128472
3,5,31,2.8178831669409113e-10,19.848803197128472
3,5,32,2.8178831669409113e-10,20.848803197128472
3,5,33,2.8178831669409113e-10,21.84880319712847
3,5,34,2.8178831669409113e-10,22.848803197128472
3,5,35,2.8178831669409113e-10,23.848803197128472
3,5,36,2.8178831669409113e-10,24.84880319712847
3,5,37,2.8178831669409113e-10,25.848803197128472
3,5,38,2.8178831669409113e-10,26.848803197128472
3,5,39,2.8178831669409113e-10,27.84880319712847
3,5,40,2.8178831669409113e-10,28.848803197128472
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.8628014079999998,0.0
3,6,4,0.16565787033600013,0.0
3,6,5,0.019878944440320033,0.0
3,6,6,0.0019083786662707244,0.0
3,6,7,0.00016030380796674102,0.0
3,6,8,1.231133245184572e-05,0.0
3,6,9,8.864159365328925e-07,0.0
3,6,10,6.078280707654127e-08,0.0
3,6,11,4.011665267051727e-09,0.0
3,6,12,2.5674657709131076e-10,0.0
3,6,13,1.60209864104978e-11,0.0
3,6,14,9.78736624350412e-13,0.0
3,6,15,5.872419746102479e-14,0.0
3,6,16,5.926626697604966e-15,0.43554006968641096
3,6,17,3.1314065241282807e-15,1.7673437087839623
3,6,18,2.9974643312368507e-15,2.8433844593968374
3,6,19,2.991906129888868e-15,3.848539882960179
3,6,20,2.9917054700962646e-15,4.848793175724031
3,6,21,2.9916993664430268e-15,5.8488029099216545
3,6,22,2.9916992207130437e-15,6.848803190773026
3,6,23,2.9916992179368497e-15,7.848803197043383
3,6,24,2.9916992179039716e-15,8.848803197128474
3,6,25,2.9916992179039716e-15,9.848803197128472
3,6,26,2.9916992179039716e-15,10.848803197128474
3,6,27,2.9916992179039716e-15,11.848803197128474
3,6,28,2.9916992179039716e-15,12.848803197128474
3,6,29,2.9916992179039716e-15,13.848803197128472
3,6,30,2.9916992179039716e-15,14.848803197128474
3,6,31,2.9916992179039716e-15,15.848803197128474
3,6,32,2.9916992179039716e-15,16.848803197128476
3,6,33,2.9916992179039716e-15,17.848803197128476
3,6,34,2.9916992179039716e-15,18.848803197128476
3,6,35,2.9916992179039716e-15,19.848803197128472
3,6,36,2.9916992179039716e-15,20.848803197128476
3,6,37,2.9916992179039716e-15,21.848803197128476
3,6,38,2.9916992179039716e-15,22.848803197128472
3,6,39,2.9916992179039716e-15,23.848803197128476
3,6,40,2.9916992179039716e-15,24.848803197128472
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.8628014079999998,0.0
3,7,4,0.16565787033600013,0.0
3,7,5,0.019878944440320033,0.0
3,7,6,0.0019083786662707244,0.0
3,7,7,0.00016030380796674102,0.0
3,7,8,1.231133245184572e-05,0.0
3,7,9,8.864159365328925e-07,0.0
3,7,10,6.078280707654127e-08,0.0
3,7,11,4.011665267051727e-09,0.0
3,7,12,2.5674657709131076e-10,0.0
3,7,13,1.60209864104978e-11,0.0
3,7,14,9.78736624350412e-13,0.0
3,7,15,5.872419746102479e-14,0.0
3,7,16,3.4692448961590057e-15,0.0
3,7,17,2.0220741680469653e-16,0.0
3,7,18,1.164714720795053e-17,0.0
3,7,19,6.638873908531809e-19,0.0
3,7,20,6.031852001105683e-20,0.39754656974102665
3,7,21,2.931090920795355e-20,1.7540185350018318
3,7,22,2.7854114509601203e-20,2.842518178760789
3,7,23,2.779428692150381e-20,3.848499344063168
3,7,24,2.7792138801951595e-20,4.848791652869136
3,7,25,2.779207358151563e-20,5.8488028658353075
3,7,26,2.77920720222584e-20,6.8488031897818455
3,7,27,2.779207199249442e-20,7.848803197029753
3,7,28,2.7792071992140726e-20,8.848803197128472
3,7,29,2.7792071992140726e-20,9.848803197128472
3,7,30,2.7792071992140726e-20,10.848803197128472
3,7,31,2.7792071992140726e-20,11.848803197128472
3,7,32,2.7792071992140726e-20,12.848803197128472
3,7,33,2.7792071992140726e-20,13.84880319712847
3,7,34,2.7792071992140726e-20,14.848803197128472
3,7,35,2.7792071992140726e-20,15.848803197128472
3,7,36,2.7792071992140726e-20,16.848803197128472
3,7,37,2.7792071992140726e-20,17.848803197128472
3,7,38,2.7792071992140726e-20,18.848803197128472
3,7,39,2.7792071992140726e-20,19.848803197128472
3,7,40,2.7792071992140726e-20,20.848803197128472
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.8628014079999998,0.0
3,8,4,0.16565787033600013,0.0
3,8,5,0.019878944440320033,0.0
3,8,6,0.0019083786662707244,0.0
3,8,7,0.00016030380796674102,0.0
3,8,8,1.231133245184572e-05,0.0
3,8,9,8.864159365328925e-07,0.0
3,8,10,6.078280707654127e-08,0.0
3,8,11,4.011665267051727e-09,0.0
3,8,12,2.5674657709131076e-10,0.0
3,8,13,1.60209864104978e-11,0.0
3,8,14,9.78736624350412e-13,0.0
3,8,15,5.872419746102479e-14,0.0
3,8,16,3.4692448961590057e-15,0.0
3,8,17,2.0220741680469653e-16,0.0
3,8,18,1.164714720795053e-17,0.0
3,8,19,6.638873908531808e-19,0.0
3,8,20,3.749011148347377e-20,0.0
3,8,21,2.0994462430745328e-21,0.0
3,8,22,1.166850122466689e-22,0.0
3,8,23,6.441012676016128e-24,0.0
3,8,24,5.47227855044659e-25,0.37218205019140777
3,8,25,2.5039247293675926e-25,1.7439223006388187
3,8,26,2.3663266477698797e-25,2.8418610858684503
3,8,27,2.36071692561856e-25,3.848468814556991
3,8,28,2.36051630467137e-25,4.8487905107285885
3,8,29,2.360510222517286e-25,5.848802832770549
3,8,30,2.3605100769939655e-25,6.848803189038459
3,8,31,2.360510074212831e-25,7.84880319701953
3,8,32,2.3605100741797154e-25,8.848803197128474
3,8,33,2.3605100741797154e-25,9.848803197128474
3,8,34,2.3605100741797154e-25,10.848803197128474
3,8,35,2.3605100741797154e-25,11.848803197128474
3,8,36,2.3605100741797154e-25,12.848803197128474
3,8,37,2.3605100741797154e-25,13.848803197128474
3,8,38,2.3605100741797154e-25,14.848803197128474
3,8,39,2.3605100741797154e-25,15.848803197128474
3,8,40,2.3605100741797154e-25,16.848803197128476
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.8628014079999998,0.0
3,9,4,0.16565787033600013,0.0
3,9,5,0.019878944440320033,0.0
3,9,6,0.0019083786662707244,0.0
3,9,7,0.00016030380796674102,0.0
3,9,8,1.231133245184572e-05,0.0
3,9,9,8.864159365328925e-07,0.0
3,9,10,6.078280707654127e-08,0.0
3,9,11,4.011665267051727e-09,0.0
3,9,12,2.5674657709131076e-10,0.0
3,9,13,1.60209864104978e-11,0.0
3,9,14,9.78736624350412e-13,0.0
3,9,15,5.872419746102479e-14,0.0
3,9,16,3.4692448961590057e-15,0.0
3,9,17,2.0220741680469653e-16,0.0
3,9,18,1.164714720795053e-17,0.0
3,9,19,6.638873908531808e-19,0.0
3,9,20,3.749011148347377e-20,0.0
3,9,21,2.0994462430745328e-21,0.0
3,9,22,1.166850122466689e-22,0.0
3,9,23,6.441012676016128e-24,0.0
3,9,24,3.533355525128851e-25,0.0
3,9,25,1.927284831888466e-26,0.0
3,9,26,1.0457615087812205e-27,0.0
3,9,27,5.647112147418597e-29,0.0
3,9,28,4.57977899200701e-30,0.3541076487252122
3,9,29,2.00285541549596e-30,1.736021143182878
3,9,30,1.8845585564833846e-30,2.841345931430106
3,9,31,1.8797617571000704e-30,3.848444999780217
3,9,32,1.8795907223504747e-30,4.848789622397427
3,9,33,1.8795855432706438e-30,5.848802807053514
3,9,34,1.8795854192900847e-30,6.84880318846027
3,9,35,1.8795854169187976e-30,7.848803197011578
3,9,36,1.879585416890525e-30,8.848803197128472
3,9,37,1.879585416890525e-30,9.848803197128472
3,9,38,1.879585416890525e-30,10.848803197128472
3,9,39,1.879585416890525e-30,11.848803197128472
3,9,40,1.879585416890525e-30,12.848803197128472
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.8628014079999998,0.0
3,10,4,0.16565787033600013,0.0
3,10,5,0.019878944440320033,0.0
3,10,6,0.0019083786662707244,0.0
3,10,7,0.00016030380796674102,0.0
3,10,8,1.231133245184572e-05,0.0
3,10,9,8.864159365328925e-07,0.0
3,10,10,6.078280707654127e-08,0.0
3,10,11,4.011665267051727e-09,0.0
3,10,12,2.5674657709131076e-10,0.0
3,10,13,1.60209864104978e-11,0.0
3,10,14,9.78736624350412e-13,0.0
3,10,15,5.872419746102479e-14,0.0
3,10,16,3.4692448961590057e-15,0.0
3,10,17,2.0220741680469653e-16,0.0
3,10,18,1.164714720795053e-17,0.0
3,10,19,6.638873908531808e-19,0.0
3,10,20,3.749011148347377e-20,0.0
3,10,21,2.0994462430745328e-21,0.0
3,10,22,1.166850122466689e-22,0.0
3,10,23,6.441012676016128e-24,0.0
3,10,24,3.533355525128851e-25,0.0
3,10,25,1.927284831888466e-26,0.0
3,10,26,1.0457615087812205e-27,0.0
3,10,27,5.647112147418597e-29,0.0
3,10,28,3.03588749045224e-30,0.0
3,10,29,1.6253674564267395e-31,0.0
3,10,30,8.66862643427595e-33,0.0
3,10,31,4.606755762215224e-34,0.0
3,10,32,3.610794638806826e-35,0.3405994550408717
3,10,33,1.524428303116792e-35,1.7296750276231676
3,10,34,1.4293543762180668e-35,2.840931367776596
3,10,35,1.4255152707390872e-35,3.8484259062073205
3,10,36,1.425378703765008e-35,4.848788911732731
3,10,37,1.42537457233767e-35,5.848802786479887
3,10,38,1.425374473400013e-35,6.84880318799772
3,10,39,1.4253744715066482e-35,7.848803197005217
3,10,40,1.4253744714840526e-35,8.84880319712847
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.8213869404159998,0.0
4,4,5,0.9790932329758719,0.8389261744966442
4,4,6,0.9980179880830566,1.8040558335528045
4,4,7,0.9998347645733464,2.798960648931941
4,4,8,0.9999699327442239,3.7984471349298325
4,4,9,0.9999783044502911,4.798406962869285
4,4,10,0.9999787464763715,5.798404399767708
4,4,11,0.9999787657647822,6.798404268634506
4,4,12,0.9999787664823112,7.798404263038806
4,4,13,0.9999787665045314,8.7984042628433
4,4,14,0.9999787665050647,9.798404262838075
4,4,15,0.9999787665050749,10.798404262837966
4,4,16,0.999978766505075,11.798404262837963
4,4,17,0.999978766505075,12.798404262837963
4,4,18,0.999978766505075,13.798404262837963
4,4,19,0.999978766505075,14.798404262837963
4,4,20,0.999978766505075,15.798404262837963
4,4,21,0.999978766505075,16.798404262837963
4,4,22,0.999978766505075,17.798404262837963
4,4,23,0.999978766505075,18.798404262837963
4,4,24,0.999978766505075,19.798404262837963
4,4,25,0.999978766505075,20.798404262837963
4,4,26,0.999978766505075,21.798404262837963
4,4,27,0.999978766505075,22.798404262837966
4,4,28,0.999978766505075,23.798404262837963
4,4,29,0.999978766505075,24.798404262837963
4,4,30,0.999978766505075,25.798404262837963
4,4,31,0.999978766505075,26.798404262837966
4,4,32,0.999978766505075,27.798404262837963
4,4,33,0.999978766505075,28.798404262837963
4,4,34,0.999978766505075,29.798404262837963
4,4,35,0.999978766505075,30.798404262837966
4,4,36,0.999978766505075,31.798404262837963
4,4,37,0.999978766505075,32.79840426283796
4,4,38,0.999978766505075,33.79840426283796
4,4,39,0.999978766505075,34.79840426283796
4,4,40,0.999978766505075,35.79840426283796
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.8213869404159998,0.0
4,5,5,0.19713286569984015,0.0
4,5,6,0.028387132660777005,0.0
4,5,7,0.003179358858007027,0.0
4,5,8,0.00030521845036867487,0.0
4,5,9,4.712572873692342e-05,0.4626202812731309
4,5,10,2.7845689664034952e-05,1.7161898080873876
4,5,11,2.661243689985547e-05,2.7910996035888815
4,5,12,2.6544869596896785e-05,3.7979337597346325
4,5,13,2.6541654141666296e-05,4.79837984710866
4,5,14,2.6541521273464076e-05,5.798403223071833
4,5,15,2.6541516565615433e-05,6.798404226016217
4,5,16,2.6541516422575336e-05,7.798404261775262
4,5,17,2.6541516418953155e-05,8.798404262813975
4,5,18,2.654151641888026e-05,9.79840426283755
4,5,19,2.6541516418879124e-05,10.79840426283796
4,5,20,2.6541516418879114e-05,11.798404262837964
4,5,21,2.6541516418879118e-05,12.798404262837963
4,5,22,2.6541516418879118e-05,13.798404262837963
4,5,23,2.6541516418879118e-05,14.798404262837963
4,5,24,2.6541516418879118e-05,15.798404262837963
4,5,25,2.6541516418879118e-05,16.798404262837963
4,5,26,2.6541516418879118e-05,17.798404262837963
4,5,27,2.6541516418879118e-05,18.798404262837963
4,5,28,2.6541516418879118e-05,19.798404262837963
4,5,29,2.6541516418879118e-05,20.798404262837963
4,5,30,2.6541516418879118e-05,21.798404262837963
4,5,31,2.6541516418879118e-05,22.798404262837963
4,5,32,2.6541516418879118e-05,23.798404262837963
4,5,33,2.6541516418879118e-05,24.798404262837963
4,5,34,2.6541516418879118e-05,25.798404262837963
4,5,35,2.6541516418879118e-05,26.798404262837963
4,5,36,2.6541516418879118e-05,27.798404262837963
4,5,37,2.6541516418879118e-05,28.79840426283796
4,5,38,2.6541516418879118e-05,29.798404262837963
4,5,39,2.6541516418879118e-05,30.798404262837963
4,5,40,2.6541516418879118e-05,31.798404262837963
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.8213869404159998,0.0
4,6,5,0.19713286569984015,0.0
4,6,6,0.028387132660777005,0.0
4,6,7,0.003179358858007027,0.0
4,6,8,0.00030521845036867487,0.0
4,6,9,2.637087411185353e-05,0.0
4,6,10,2.1096699289482844e-06,0.0
4,6,11,1.5912938892638503e-07,0.0
4,6,12,1.1457316002699732e-08,0.0
4,6,13,1.1249001166287018e-09,0.30864197530864174
4,6,14,4.6323442353392956e-10,1.6428907201857303
4,6,15,4.247695722807408e-10,2.7847921420892128
4,6,16,4.227760212943178e-10,3.79755295812482
4,6,17,4.2268410538541655e-10,4.7983607658311875
