2,10,16,1.503947166790322e-25,0.0
2,10,17,2.04536814683484e-27,0.0
2,10,18,2.761246998227036e-29,0.0
2,10,19,3.7033195035044984e-31,0.0
2,10,20,4.937759338006002e-33,0.0
2,10,21,6.549028174618493e-35,0.0
2,10,22,8.644717190496418e-37,0.0
2,10,23,1.136162830750959e-38,0.0
2,10,24,1.4873404329830748e-40,0.0
2,10,25,1.9400092604127082e-42,0.0
2,10,26,2.522012038536523e-44,0.0
2,10,27,3.2685276019433364e-46,0.0
2,10,28,4.223943362511392e-48,0.0
2,10,29,5.444193667236911e-50,0.0
2,10,30,6.99967757216175e-52,0.0
2,10,31,8.978896747738527e-54,0.0
2,10,32,1.1492987837105324e-55,0.0
2,10,33,1.4681365108044236e-57,0.0
2,10,34,1.8718740512756414e-59,0.0
2,10,35,1.721723726307007e-60,0.872093023255814
2,10,36,1.5399177088263186e-60,1.9735097271408295
2,10,37,1.5382108095416963e-60,2.9756848190474017
2,10,38,1.5381985236030674e-60,3.9757084772102345
2,10,39,1.538198449924798e-60,4.9757086669628485
2,10,40,1.5381984496303837e-60,5.975708667912295
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.964430272,0.0
3,3,4,0.999149761792,0.9652509652509652
3,3,5,0.999983029547008,1.9636133572001728
3,3,6,0.9999996949021082,2.9635639675161265
3,3,7,0.9999999348832216,3.963563016335571
3,3,8,0.9999999377629949,4.963563002041633
3,3,9,0.9999999377917927,5.963563001869897
3,3,10,0.9999999377920001,6.963563001868452
3,3,11,0.9999999377920012,7.963563001868443
3,3,12,0.9999999377920012,8.963563001868442
3,3,13,0.9999999377920012,9.963563001868442
3,3,14,0.9999999377920012,10.963563001868442
3,3,15,0.9999999377920012,11.963563001868444
3,3,16,0.9999999377920012,12.963563001868444
3,3,17,0.9999999377920012,13.963563001868442
3,3,18,0.9999999377920012,14.963563001868442
3,3,19,0.9999999377920012,15.963563001868442
3,3,20,0.9999999377920012,16.96356300186844
3,3,21,0.9999999377920012,17.96356300186844
3,3,22,0.9999999377920012,18.96356300186844
3,3,23,0.9999999377920012,19.963563001868444
3,3,24,0.9999999377920012,20.963563001868444
3,3,25,0.9999999377920012,21.963563001868444
3,3,26,0.9999999377920012,22.963563001868444
3,3,27,0.9999999377920012,23.963563001868444
3,3,28,0.9999999377920012,24.963563001868444
3,3,29,0.9999999377920012,25.963563001868444
3,3,30,0.9999999377920012,26.96356300186844
3,3,31,0.9999999377920012,27.96356300186844
3,3,32,0.9999999377920012,28.96356300186844
3,3,33,0.9999999377920012,29.963563001868444
3,3,34,0.9999999377920012,30.963563001868444
3,3,35,0.9999999377920012,31.963563001868444
3,3,36,0.9999999377920012,32.963563001868444
3,3,37,0.9999999377920012,33.96356300186844
3,3,38,0.9999999377920012,34.96356300186844
3,3,39,0.9999999377920012,35.963563001868444
3,3,40,0.9999999377920012,36.963563001868444
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.964430272,0.0
3,4,4,0.04629265305600004,0.0
3,4,5,0.0013887795916800024,0.0
3,4,6,3.333071020032008e-05,0.0
3,4,7,6.999449142067225e-07,0.0
3,4,8,9.247272237976812e-08,0.8650519031141869
3,4,9,8.306930243064484e-08,1.9606181532440723
3,4,10,8.294535698517416e-08,2.963514579478247
3,4,11,8.294400745426249e-08,3.963562402031705
3,4,12,8.29439949373391e-08,4.963562996085827
3,4,13,8.294399484079989e-08,5.963563001826961
3,4,14,8.294399484022279e-08,6.963563001868213
3,4,15,8.294399484022006e-08,7.96356300186844
3,4,16,8.294399484022003e-08,8.963563001868442
3,4,17,8.294399484022003e-08,9.963563001868442
3,4,18,8.294399484022003e-08,10.963563001868442
3,4,19,8.294399484022003e-08,11.963563001868444
3,4,20,8.294399484022003e-08,12.963563001868444
3,4,21,8.294399484022003e-08,13.963563001868442
3,4,22,8.294399484022003e-08,14.963563001868442
3,4,23,8.294399484022003e-08,15.963563001868442
3,4,24,8.294399484022003e-08,16.96356300186844
3,4,25,8.294399484022003e-08,17.96356300186844
3,4,26,8.294399484022003e-08,18.96356300186844
3,4,27,8.294399484022003e-08,19.963563001868444
3,4,28,8.294399484022003e-08,20.963563001868444
3,4,29,8.294399484022003e-08,21.963563001868444
3,4,30,8.294399484022003e-08,22.963563001868444
3,4,31,8.294399484022003e-08,23.963563001868444
3,4,32,8.294399484022003e-08,24.963563001868444
3,4,33,8.294399484022003e-08,25.963563001868444
3,4,34,8.294399484022003e-08,26.96356300186844
3,4,35,8.294399484022003e-08,27.96356300186844
3,4,36,8.294399484022003e-08,28.96356300186844
3,4,37,8.294399484022003e-08,29.963563001868444
3,4,38,8.294399484022003e-08,30.963563001868444
3,4,39,8.294399484022003e-08,31.963563001868444
3,4,40,8.294399484022003e-08,32.963563001868444
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.964430272,0.0
3,5,4,0.04629265305600004,0.0
3,5,5,0.0013887795916800024,0.0
3,5,6,3.333071020032008e-05,0.0
3,5,7,6.999449142067224e-07,0.0
3,5,8,1.3438942352769082e-08,0.0
3,5,9,2.419009623498437e-10,0.0
3,5,10,4.146873640283038e-12,0.0
3,5,11,6.842341506467018e-14,0.0
3,5,12,5.1918857976343694e-15,0.7987220447284342
3,5,13,4.310850976516569e-15,1.9585540714837608
3,5,14,4.299933167216407e-15,2.9634829719978737
3,5,15,4.299817754879449e-15,3.963562025522977
3,5,16,4.299816700647298e-15,4.963562992512342
3,5,17,4.299816692565655e-15,5.9635630018012
3,5,18,4.299816692517253e-15,6.963563001868069
3,5,19,4.299816692517023e-15,7.96356300186844
3,5,20,4.299816692517021e-15,8.963563001868442
3,5,21,4.299816692517021e-15,9.963563001868442
3,5,22,4.299816692517021e-15,10.963563001868442
3,5,23,4.299816692517021e-15,11.963563001868444
3,5,24,4.299816692517021e-15,12.963563001868444
3,5,25,4.299816692517021e-15,13.963563001868442
3,5,26,4.299816692517021e-15,14.963563001868442
3,5,27,4.299816692517021e-15,15.963563001868442
3,5,28,4.299816692517021e-15,16.96356300186844
3,5,29,4.299816692517021e-15,17.96356300186844
3,5,30,4.299816692517021e-15,18.963563001868444
3,5,31,4.299816692517021e-15,19.963563001868444
3,5,32,4.299816692517021e-15,20.963563001868444
3,5,33,4.299816692517021e-15,21.963563001868444
3,5,34,4.299816692517021e-15,22.963563001868444
3,5,35,4.299816692517021e-15,23.963563001868444
3,5,36,4.299816692517021e-15,24.963563001868444
3,5,37,4.299816692517021e-15,25.963563001868444
3,5,38,4.299816692517021e-15,26.96356300186844
3,5,39,4.299816692517021e-15,27.96356300186844
3,5,40,4.299816692517021e-15,28.96356300186844
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.964430272,0.0
3,6,4,0.04629265305600004,0.0
3,6,5,0.0013887795916800024,0.0
3,6,6,3.333071020032008e-05,0.0
3,6,7,6.999449142067224e-07,0.0
3,6,8,1.3438942352769082e-08,0.0
3,6,9,2.419009623498437e-10,0.0
3,6,10,4.146873640283038e-12,0.0
3,6,11,6.84234150646702e-14,0.0
3,6,12,1.0947746410347238e-15,0.0
3,6,13,1.7078484400141706e-17,0.0
3,6,14,2.608350344748918e-19,0.0
3,6,15,3.91252551712338e-21,0.0
3,6,16,2.2770038613940035e-22,0.7552870090634437
3,6,17,1.7891334268016683e-22,1.9570901261150413
3,6,18,1.7832813590262412e-22,2.9634612422462165
3,6,19,1.7832205334207162e-22,3.9635617718750322
3,6,20,1.7832199829483324e-22,4.9635629901300184
3,6,21,1.7832199787459702e-22,5.963563001784026
3,6,22,1.7832199787207866e-22,6.96356300186797
3,6,23,1.783219978720666e-22,7.96356300186844
3,6,24,1.7832199787206656e-22,8.963563001868442
3,6,25,1.7832199787206656e-22,9.963563001868442
3,6,26,1.7832199787206656e-22,10.963563001868442
3,6,27,1.7832199787206656e-22,11.963563001868444
3,6,28,1.7832199787206656e-22,12.963563001868444
3,6,29,1.7832199787206656e-22,13.963563001868442
3,6,30,1.7832199787206656e-22,14.963563001868442
3,6,31,1.7832199787206656e-22,15.963563001868442
3,6,32,1.7832199787206656e-22,16.96356300186844
3,6,33,1.7832199787206656e-22,17.96356300186844
3,6,34,1.7832199787206656e-22,18.96356300186844
3,6,35,1.7832199787206656e-22,19.963563001868444
3,6,36,1.7832199787206656e-22,20.963563001868444
3,6,37,1.7832199787206656e-22,21.963563001868444
3,6,38,1.7832199787206656e-22,22.963563001868444
3,6,39,1.7832199787206656e-22,23.963563001868444
3,6,40,1.7832199787206656e-22,24.963563001868444
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.964430272,0.0
3,7,4,0.04629265305600004,0.0
3,7,5,0.0013887795916800024,0.0
3,7,6,3.333071020032008e-05,0.0
3,7,7,6.999449142067224e-07,0.0
3,7,8,1.3438942352769082e-08,0.0
3,7,9,2.419009623498437e-10,0.0
3,7,10,4.146873640283038e-12,0.0
3,7,11,6.84234150646702e-14,0.0
3,7,12,1.0947746410347238e-15,0.0
3,7,13,1.7078484400141706e-17,0.0
3,7,14,2.608350344748918e-19,0.0
3,7,15,3.91252551712338e-21,0.0
3,7,16,5.77849922528992e-23,0.0
3,7,17,8.420098871136749e-25,0.0
3,7,18,1.2124942374436929e-26,0.0
3,7,19,1.7278042883572638e-28,0.0
3,7,20,8.605142926328335e-30,0.7252382925818481
3,7,21,6.496002067975983e-30,1.9560071323167734
3,7,22,6.471205904646909e-30,2.963445438990618
3,7,23,6.470950969317351e-30,3.963561589565592
3,7,24,6.470948676341368e-30,4.963562988428359
3,7,25,6.470948658886708e-30,5.963563001771762
3,7,26,6.470948658782076e-30,6.963563001867903
3,7,27,6.470948658781576e-30,7.96356300186844
3,7,28,6.470948658781573e-30,8.963563001868444
3,7,29,6.470948658781573e-30,9.963563001868444
3,7,30,6.470948658781573e-30,10.963563001868444
3,7,31,6.470948658781573e-30,11.963563001868444
3,7,32,6.470948658781573e-30,12.963563001868444
3,7,33,6.470948658781573e-30,13.963563001868444
3,7,34,6.470948658781573e-30,14.963563001868444
3,7,35,6.470948658781573e-30,15.963563001868444
3,7,36,6.470948658781573e-30,16.963563001868444
3,7,37,6.470948658781573e-30,17.963563001868444
3,7,38,6.470948658781573e-30,18.963563001868444
3,7,39,6.470948658781573e-30,19.963563001868447
3,7,40,6.470948658781573e-30,20.963563001868447
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.964430272,0.0
3,8,4,0.04629265305600004,0.0
3,8,5,0.0013887795916800024,0.0
3,8,6,3.333071020032008e-05,0.0
3,8,7,6.999449142067224e-07,0.0
3,8,8,1.3438942352769082e-08,0.0
3,8,9,2.419009623498437e-10,0.0
3,8,10,4.146873640283038e-12,0.0
3,8,11,6.84234150646702e-14,0.0
3,8,12,1.0947746410347238e-15,0.0
3,8,13,1.7078484400141706e-17,0.0
3,8,14,2.608350344748918e-19,0.0
3,8,15,3.91252551712338e-21,0.0
3,8,16,5.77849922528992e-23,0.0
3,8,17,8.420098871136749e-25,0.0
3,8,18,1.2124942374436929e-26,0.0
3,8,19,1.7278042883572642e-28,0.0
3,8,20,2.4392531129749633e-30,0.0
3,8,21,3.414954358164951e-32,0.0
3,8,22,4.744989213450252e-34,0.0
3,8,23,6.548085114561354e-36,0.0
3,8,24,2.943717360140694e-37,0.7033762057877812
3,8,25,2.1561333526983564e-37,1.9551763609684683
3,8,26,2.1469994993922838e-37,2.9634334455609204
3,8,27,2.146906303165332e-37,3.963561452267345
3,8,28,2.1469054685938597e-37,4.963562987152114
3,8,29,2.1469054622541165e-37,5.9635630017625605
3,8,30,2.146905462216106e-37,6.9635630018678505
3,8,31,2.1469054622159236e-37,7.963563001868441
3,8,32,2.146905462215923e-37,8.963563001868442
3,8,33,2.146905462215923e-37,9.963563001868442
3,8,34,2.146905462215923e-37,10.963563001868442
3,8,35,2.146905462215923e-37,11.963563001868444
3,8,36,2.146905462215923e-37,12.963563001868444
3,8,37,2.146905462215923e-37,13.963563001868442
3,8,38,2.146905462215923e-37,14.963563001868442
3,8,39,2.146905462215923e-37,15.963563001868442
3,8,40,2.146905462215923e-37,16.96356300186844
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.964430272,0.0
3,9,4,0.04629265305600004,0.0
3,9,5,0.0013887795916800024,0.0
3,9,6,3.333071020032008e-05,0.0
3,9,7,6.999449142067224e-07,0.0
3,9,8,1.3438942352769082e-08,0.0
3,9,9,2.419009623498437e-10,0.0
3,9,10,4.146873640283038e-12,0.0
3,9,11,6.84234150646702e-14,0.0
3,9,12,1.0947746410347238e-15,0.0
3,9,13,1.7078484400141706e-17,0.0
3,9,14,2.608350344748918e-19,0.0
3,9,15,3.91252551712338e-21,0.0
3,9,16,5.77849922528992e-23,0.0
3,9,17,8.420098871136749e-25,0.0
3,9,18,1.2124942374436929e-26,0.0
3,9,19,1.7278042883572642e-28,0.0
3,9,20,2.4392531129749633e-30,0.0
3,9,21,3.414954358164951e-32,0.0
3,9,22,4.744989213450252e-34,0.0
3,9,23,6.548085114561354e-36,0.0
3,9,24,8.98023101425558e-38,0.0
3,9,25,1.2245769564893983e-39,0.0
3,9,26,1.6611652627160546e-41,0.0
3,9,27,2.2425731046666755e-43,0.0
3,9,28,9.376945674979596e-45,0.6868131868131866
3,9,29,6.708689413652569e-45,1.9545199714309855
3,9,30,6.678048440400793e-45,2.9634240390173203
3,9,31,6.677737545809115e-45,3.963561345165282
3,9,32,6.677734770849806e-45,4.96356298615948
3,9,33,6.677734749803241e-45,5.963563001755404
3,9,34,6.677734749677038e-45,6.9635630018678105
3,9,35,6.677734749676432e-45,7.963563001868442
3,9,36,6.677734749676431e-45,8.963563001868442
3,9,37,6.677734749676431e-45,9.963563001868442
3,9,38,6.677734749676431e-45,10.963563001868442
3,9,39,6.677734749676431e-45,11.963563001868444
3,9,40,6.677734749676431e-45,12.963563001868444
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.964430272,0.0
3,10,4,0.04629265305600004,0.0
3,10,5,0.0013887795916800024,0.0
3,10,6,3.333071020032008e-05,0.0
3,10,7,6.999449142067224e-07,0.0
3,10,8,1.3438942352769082e-08,0.0
3,10,9,2.419009623498437e-10,0.0
3,10,10,4.146873640283038e-12,0.0
3,10,11,6.84234150646702e-14,0.0
3,10,12,1.0947746410347238e-15,0.0
3,10,13,1.7078484400141706e-17,0.0
3,10,14,2.608350344748918e-19,0.0
3,10,15,3.91252551712338e-21,0.0
3,10,16,5.77849922528992e-23,0.0
3,10,17,8.420098871136749e-25,0.0
3,10,18,1.2124942374436929e-26,0.0
3,10,19,1.7278042883572642e-28,0.0
3,10,20,2.4392531129749633e-30,0.0
3,10,21,3.414954358164951e-32,0.0
3,10,22,4.744989213450252e-34,0.0
3,10,23,6.548085114561354e-36,0.0
3,10,24,8.98023101425558e-38,0.0
3,10,25,1.2245769564893983e-39,0.0
3,10,26,1.6611652627160546e-41,0.0
3,10,27,2.2425731046666755e-43,0.0
3,10,28,3.014018252672015e-45,0.0
3,10,29,4.034147507422547e-47,0.0
3,10,30,5.378863343230066e-49,0.0
3,10,31,7.146204156005667e-51,0.0
3,10,32,2.831136899002202e-52,0.6738544474393529
3,10,33,1.9878457628150953e-52,1.9539887474816966
3,10,34,1.978233804269229e-52,2.963416466793108
3,10,35,1.9781366964262146e-52,3.9635612592949117
3,10,36,1.978135831864221e-52,4.963562985365373
3,10,37,1.978135825315049e-52,5.96356300174968
3,10,38,1.9781358252757746e-52,6.9635630018677785
3,10,39,1.9781358252755866e-52,7.963563001868438
3,10,40,1.9781358252755854e-52,8.963563001868442
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.9528571087359999,0.0
4,4,5,0.998594249955328,0.9541984732824427
4,4,6,0.9999663641919078,1.9515169995426132
4,4,7,0.9999992949335856,2.9514198038302144
4,4,8,0.9999999074453809,3.951417383538752
4,4,9,0.9999999169294346,4.951417336579241
4,4,10,0.9999999170546241,5.951417335834185
4,4,11,0.9999999170559898,6.951417335824692
4,4,12,0.9999999170560024,7.951417335824591
4,4,13,0.9999999170560026,8.95141733582459
4,4,14,0.9999999170560026,9.95141733582459
4,4,15,0.9999999170560026,10.951417335824589
4,4,16,0.9999999170560026,11.95141733582459
4,4,17,0.9999999170560026,12.95141733582459
4,4,18,0.9999999170560026,13.95141733582459
4,4,19,0.9999999170560026,14.95141733582459
4,4,20,0.9999999170560026,15.95141733582459
4,4,21,0.9999999170560026,16.95141733582459
4,4,22,0.9999999170560026,17.95141733582459
4,4,23,0.9999999170560026,18.95141733582459
4,4,24,0.9999999170560026,19.95141733582459
4,4,25,0.9999999170560026,20.95141733582459
4,4,26,0.9999999170560026,21.95141733582459
4,4,27,0.9999999170560026,22.95141733582459
4,4,28,0.9999999170560026,23.95141733582459
4,4,29,0.9999999170560026,24.95141733582459
4,4,30,0.9999999170560026,25.95141733582459
4,4,31,0.9999999170560026,26.95141733582459
4,4,32,0.9999999170560026,27.95141733582459
4,4,33,0.9999999170560026,28.951417335824594
4,4,34,0.9999999170560026,29.95141733582459
4,4,35,0.9999999170560026,30.95141733582459
4,4,36,0.9999999170560026,31.95141733582459
4,4,37,0.9999999170560026,32.95141733582459
4,4,38,0.9999999170560026,33.951417335824594
4,4,39,0.9999999170560026,34.95141733582459
4,4,40,0.9999999170560026,35.951417335824594
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.9528571087359999,0.0
4,5,5,0.057171426524160046,0.0
4,5,6,0.0020581713548697635,0.0
4,5,7,5.762879793635343e-05,0.0
4,5,8,1.3830911504724835e-06,0.0
4,5,9,1.2748148718354952e-07,0.7749535027898323
4,5,10,1.0406061681034858e-07,1.9443136420943905
4,5,11,1.0368521900062513e-07,2.951269163126231
4,5,12,1.036800539091604e-07,3.9514149632502553
4,5,13,1.0367999205097613e-07,4.951417304881571
4,5,14,1.0367999140618263e-07,5.9514173354921365
4,5,15,1.036799914004114e-07,6.951417335821606
4,5,16,1.03679991400367e-07,7.9514173358245674
4,5,17,1.0367999140036671e-07,8.951417335824589
4,5,18,1.0367999140036671e-07,9.951417335824589
4,5,19,1.0367999140036671e-07,10.951417335824589
4,5,20,1.0367999140036671e-07,11.951417335824589
4,5,21,1.0367999140036671e-07,12.951417335824589
4,5,22,1.0367999140036671e-07,13.95141733582459
4,5,23,1.0367999140036671e-07,14.951417335824589
4,5,24,1.0367999140036671e-07,15.951417335824589
4,5,25,1.0367999140036671e-07,16.951417335824587
4,5,26,1.0367999140036671e-07,17.951417335824587
4,5,27,1.0367999140036671e-07,18.951417335824587
4,5,28,1.0367999140036671e-07,19.951417335824587
4,5,29,1.0367999140036671e-07,20.95141733582459
4,5,30,1.0367999140036671e-07,21.95141733582459
4,5,31,1.0367999140036671e-07,22.951417335824587
4,5,32,1.0367999140036671e-07,23.951417335824587
4,5,33,1.0367999140036671e-07,24.951417335824587
4,5,34,1.0367999140036671e-07,25.951417335824587
4,5,35,1.0367999140036671e-07,26.951417335824587
4,5,36,1.0367999140036671e-07,27.95141733582459
4,5,37,1.0367999140036671e-07,28.95141733582459
4,5,38,1.0367999140036671e-07,29.951417335824587
4,5,39,1.0367999140036671e-07,30.951417335824587
4,5,40,1.0367999140036671e-07,31.951417335824587
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.9528571087359999,0.0
4,6,5,0.057171426524160046,0.0
4,6,6,0.0020581713548697635,0.0
4,6,7,5.762879793635343e-05,0.0
4,6,8,1.3830911504724835e-06,0.0
4,6,9,2.987476885020567e-08,0.0
4,6,10,5.974953770041139e-10,0.0
4,6,11,1.1267055680649016e-11,0.0
4,6,12,2.0280700225168242e-13,0.0
4,6,13,9.587240106443171e-15,0.641025641025641
4,6,14,6.495291257181204e-15,1.9377615221116757
4,6,15,6.450315596393858e-15,2.9511476898881135
4,6,16,6.449731724621616e-15,3.9514131675542545
4,6,17,6.449724974562678e-15,4.951417282575804
4,6,18,6.4497249056490725e-15,5.951417335258462
4,6,19,6.449724905038738e-15,6.951417335819534
