4,7,26,1.5352604645200033e-05,8.441949159331841
4,7,27,1.535258793815472e-05,9.441956631508619
4,7,28,1.5352587150169686e-05,10.441957001527044
4,7,29,1.5352587150169682e-05,11.441957001527047
4,7,30,1.5352587150169682e-05,12.441957001527047
4,7,31,1.5352587150169682e-05,13.441957001527047
4,7,32,1.5352587150169682e-05,14.441957001527047
4,7,33,1.5352587150169682e-05,15.441957001527047
4,7,34,1.5352587150169682e-05,16.441957001527047
4,7,35,1.5352587150169682e-05,17.441957001527047
4,7,36,1.5352587150169682e-05,18.441957001527047
4,7,37,1.5352587150169682e-05,19.441957001527047
4,7,38,1.5352587150169682e-05,20.441957001527047
4,7,39,1.5352587150169682e-05,21.441957001527047
4,7,40,1.5352587150169682e-05,22.441957001527044
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.24563521945599995,0.0
4,8,5,0.3635401247948799,0.0
4,8,6,0.3228236308178534,0.0
4,8,7,0.22296352101819747,0.0
4,8,8,0.1319944044427729,0.0
4,8,9,0.07032661868710943,0.0
4,8,10,0.03469446521897399,0.0
4,8,11,0.01613788267899705,0.0
4,8,12,0.007165219909474689,0.0
4,8,13,0.003063529579073179,0.0
4,8,14,0.0012695266575679254,0.0
4,8,15,0.0005124271236001446,0.0
4,8,16,0.00020223790478085703,0.0
4,8,17,7.828162591209793e-05,0.0
4,8,18,2.9791750204261275e-05,0.0
4,8,19,1.1169920209917696e-05,0.0
4,8,20,4.132870477669548e-06,0.0
4,8,21,1.553208644078394e-06,0.03844379517145933
4,8,22,6.509594637223084e-07,0.2920620756660923
4,8,23,3.5539162503625537e-07,1.049114494247134
4,8,24,2.6686909920305896e-07,2.1978710316631545
4,8,25,2.4292871891474934e-07,3.3526332870847675
4,8,26,2.3717249178279006e-07,4.4178190027960555
4,8,27,2.359657290482653e-07,5.436749096405104
4,8,28,2.357474911575355e-07,6.441058133810685
4,8,29,2.3571455555668746e-07,7.441836606767511
4,8,30,2.3571059765456843e-07,8.44194521585989
4,8,31,2.3571023756046743e-07,9.441956370400487
4,8,32,2.3571021894409573e-07,10.441957001527044
4,8,33,2.357102189440957e-07,11.441957001527047
4,8,34,2.357102189440957e-07,12.441957001527046
4,8,35,2.357102189440957e-07,13.441957001527046
4,8,36,2.357102189440957e-07,14.441957001527047
4,8,37,2.357102189440957e-07,15.441957001527047
4,8,38,2.357102189440957e-07,16.441957001527044
4,8,39,2.357102189440957e-07,17.441957001527044
4,8,40,2.357102189440957e-07,18.441957001527047
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.24563521945599995,0.0
4,9,5,0.3635401247948799,0.0
4,9,6,0.3228236308178534,0.0
4,9,7,0.22296352101819747,0.0
4,9,8,0.1319944044427729,0.0
4,9,9,0.07032661868710943,0.0
4,9,10,0.03469446521897399,0.0
4,9,11,0.01613788267899705,0.0
4,9,12,0.007165219909474689,0.0
4,9,13,0.003063529579073179,0.0
4,9,14,0.0012695266575679254,0.0
4,9,15,0.0005124271236001446,0.0
4,9,16,0.00020223790478085703,0.0
4,9,17,7.828162591209793e-05,0.0
4,9,18,2.9791750204261275e-05,0.0
4,9,19,1.1169920209917696e-05,0.0
4,9,20,4.132870477669548e-06,0.0
4,9,21,1.511171934658465e-06,0.0
4,9,22,5.467084243608848e-07,0.0
4,9,23,1.9589426068678446e-07,0.0
4,9,24,6.958164139594584e-08,0.0
4,9,25,2.510010050455163e-08,0.03287153179251071
4,9,26,1.0017799221831146e-08,0.2622383107644256
4,9,27,5.18432249707331e-09,0.9937506282285562
4,9,28,3.756163469160234e-09,2.1577213530034975
4,9,29,3.372590394668249e-09,3.33688056994778
4,9,30,3.2804954284355675e-09,4.413388385811887
4,9,31,3.2611342045119422e-09,5.435742817321542
4,9,32,3.257609577800816e-09,6.440871202170639
4,9,33,3.2570719311444734e-09,7.441809204131827
4,9,34,3.2570064316058394e-09,8.441942148717583
4,9,35,3.2570003426049788e-09,9.441956167316395
4,9,36,3.257000015313609e-09,10.441957001527046
4,9,37,3.257000015313609e-09,11.441957001527047
4,9,38,3.257000015313609e-09,12.441957001527046
4,9,39,3.257000015313609e-09,13.441957001527046
4,9,40,3.257000015313609e-09,14.441957001527047
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.24563521945599995,0.0
4,10,5,0.3635401247948799,0.0
4,10,6,0.3228236308178534,0.0
4,10,7,0.22296352101819747,0.0
4,10,8,0.1319944044427729,0.0
4,10,9,0.07032661868710943,0.0
4,10,10,0.03469446521897399,0.0
4,10,11,0.01613788267899705,0.0
4,10,12,0.007165219909474689,0.0
4,10,13,0.003063529579073179,0.0
4,10,14,0.0012695266575679254,0.0
4,10,15,0.0005124271236001446,0.0
4,10,16,0.00020223790478085703,0.0
4,10,17,7.828162591209793e-05,0.0
4,10,18,2.9791750204261275e-05,0.0
4,10,19,1.1169920209917696e-05,0.0
4,10,20,4.132870477669548e-06,0.0
4,10,21,1.511171934658465e-06,0.0
4,10,22,5.467084243608848e-07,0.0
4,10,23,1.9589426068678446e-07,0.0
4,10,24,6.958164139594584e-08,0.0
4,10,25,2.4519245063333303e-08,0.0
4,10,26,8.577277727609686e-09,0.0
4,10,27,2.9804175477850713e-09,0.0
4,10,28,1.0292375265017781e-09,0.0
4,10,29,3.608306198551095e-10,0.029255505886207782
4,10,30,1.391297742121882e-10,0.2415816679575301
4,10,31,6.92172578632613e-11,0.9522930821789155
4,10,32,4.877319644835818e-11,2.1260536472686233
4,10,33,4.3313749050515445e-11,3.324253079592611
4,10,34,4.200539576628047e-11,4.409832538429402
4,10,35,4.173002751841641e-11,5.434936758810127
4,10,36,4.167971207464031e-11,6.440721664670576
4,10,37,4.167198835699254e-11,7.441787282168577
4,10,38,4.167103969336311e-11,8.441939695005349
4,10,39,4.167095039406474e-11,9.441956004849128
4,10,40,4.167094548957984e-11,10.441957001527047
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.17292719449702396,0.0
5,5,6,0.4288594423526194,0.4032258064516129
5,5,7,0.6561272784483883,0.9171797250569282
5,5,8,0.8130935972451993,1.5470714805280785
5,5,9,0.8993802250637891,2.302705190562027
5,5,10,0.9390667639140131,3.16312732145529
5,5,11,0.9547684876016858,4.0946622686943925
5,5,12,0.9601047474742076,5.066346148083589
5,5,13,0.961684280396474,6.056382385907075
5,5,14,0.9620914941743692,7.053395709331056
5,5,15,0.9621816724195839,8.052640923500164
5,5,16,0.9621988509288703,9.052479303190577
5,5,17,0.9622015889189658,10.052450698385634
5,5,18,0.9622019362525662,11.05244670869558
5,5,19,0.962201970522815,12.052446279429834
5,5,20,0.9622019725516137,13.052446251908806
5,5,21,0.9622019725516137,14.052446251908806
5,5,22,0.9622019725516137,15.052446251908808
5,5,23,0.9622019725516137,16.05244625190881
5,5,24,0.9622019725516137,17.05244625190881
5,5,25,0.9622019725516137,18.05244625190881
5,5,26,0.9622019725516137,19.05244625190881
5,5,27,0.9622019725516137,20.05244625190881
5,5,28,0.9622019725516137,21.052446251908805
5,5,29,0.9622019725516137,22.05244625190881
5,5,30,0.9622019725516137,23.05244625190881
5,5,31,0.9622019725516137,24.05244625190881
5,5,32,0.9622019725516137,25.052446251908805
5,5,33,0.9622019725516137,26.052446251908805
5,5,34,0.9622019725516137,27.052446251908812
5,5,35,0.9622019725516137,28.052446251908805
5,5,36,0.9622019725516137,29.052446251908805
5,5,37,0.9622019725516137,30.052446251908805
5,5,38,0.9622019725516137,31.05244625190881
5,5,39,0.9622019725516137,32.05244625190881
5,5,40,0.9622019725516137,33.052446251908805
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.17292719449702396,0.0
5,6,6,0.3071186974267146,0.0
5,6,7,0.3181749705340763,0.0
5,6,8,0.2511461100748976,0.0
5,6,9,0.1672633093098818,0.0
5,6,10,0.10462718243307657,0.07612667478684532
5,6,11,0.06930066175198211,0.3999661637820065
5,6,12,0.05314951983964882,1.0901083609527364
5,6,13,0.0469889283130132,2.0300382867197193
5,6,14,0.04500234466141124,3.0401575911066563
5,6,15,0.04446354352168706,4.049768396614608
5,6,16,0.044342343960118775,5.0525768065465915
5,6,17,0.044320867123524156,6.052790618998886
5,6,18,0.0443183400368943,7.052599689193454
5,6,19,0.044318314473141295,8.052491477740979
5,6,20,0.04431839683140273,9.052456096645582
5,6,21,0.04431842193981565,10.052447837914094
5,6,22,0.04431842639330476,11.052446442716343
5,6,23,0.04431842695785536,12.052446265120977
5,6,24,0.044318426998685025,13.052446251908808
5,6,25,0.044318426998685025,14.052446251908806
5,6,26,0.044318426998685025,15.052446251908808
5,6,27,0.044318426998685025,16.052446251908805
5,6,28,0.044318426998685025,17.05244625190881
5,6,29,0.044318426998685025,18.05244625190881
5,6,30,0.044318426998685025,19.05244625190881
5,6,31,0.044318426998685025,20.052446251908805
5,6,32,0.044318426998685025,21.052446251908805
5,6,33,0.044318426998685025,22.05244625190881
5,6,34,0.044318426998685025,23.05244625190881
5,6,35,0.044318426998685025,24.05244625190881
5,6,36,0.044318426998685025,25.05244625190881
5,6,37,0.044318426998685025,26.05244625190881
5,6,38,0.044318426998685025,27.052446251908812
5,6,39,0.044318426998685025,28.052446251908812
5,6,40,0.044318426998685025,29.052446251908805
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.17292719449702396,0.0
5,7,6,0.3071186974267146,0.0
5,7,7,0.3181749705340763,0.0
5,7,8,0.2511461100748976,0.0
5,7,9,0.1672633093098818,0.0
5,7,10,0.09901987911145006,0.0
5,7,11,0.053734787731146906,0.0
5,7,12,0.027266566574433406,0.0
5,7,13,0.013115218522302474,0.0
5,7,14,0.00618948637544832,0.03457495851004978
5,7,15,0.0030994637696251104,0.24027520625002763
5,7,16,0.0018498182901382854,0.8415401389916897
5,7,17,0.0013955635333760253,1.8364751023473924
5,7,18,0.001247698925866854,2.94615997665952
5,7,19,0.0012048235104644613,4.0155562395216275
5,7,20,0.0011938153034574508,5.042307386367946
5,7,21,0.0011913288726712367,6.050163632700571
5,7,22,0.0011908409778070253,7.052024897491949
5,7,23,0.001190759073885944,8.052384378359031
5,7,24,0.001190747629793877,9.052439520614858
5,7,25,0.0011907463660408226,10.05244579472113
5,7,26,0.0011907462641421824,11.052446252731182
5,7,27,0.001190746259852039,12.052446254900365
5,7,28,0.0011907462599392831,13.052446251908806
5,7,29,0.0011907462599392831,14.052446251908806
5,7,30,0.0011907462599392831,15.052446251908806
5,7,31,0.0011907462599392831,16.05244625190881
5,7,32,0.0011907462599392831,17.05244625190881
5,7,33,0.0011907462599392831,18.052446251908805
5,7,34,0.0011907462599392831,19.052446251908805
5,7,35,0.0011907462599392831,20.052446251908805
5,7,36,0.0011907462599392831,21.052446251908805
5,7,37,0.0011907462599392831,22.05244625190881
5,7,38,0.0011907462599392831,23.05244625190881
5,7,39,0.0011907462599392831,24.05244625190881
5,7,40,0.0011907462599392831,25.052446251908805
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.17292719449702396,0.0
5,8,6,0.3071186974267146,0.0
5,8,7,0.3181749705340763,0.0
5,8,8,0.2511461100748976,0.0
5,8,9,0.1672633093098818,0.0
5,8,10,0.09901987911145006,0.0
5,8,11,0.053734787731146906,0.0
5,8,12,0.027266566574433406,0.0
5,8,13,0.013115218522302474,0.0
5,8,14,0.00603882950626905,0.0
5,8,15,0.002681240300783458,0.0
5,8,16,0.0011543958240464054,0.0
5,8,17,0.0004840766488834594,0.0
5,8,18,0.00020148102475518617,0.021742911810749697
5,8,19,8.826027413937677e-05,0.1727292261481076
5,8,20,4.569037448361444e-05,0.6974527058654361
5,8,21,3.08929820864971e-05,1.69828432613795
5,8,22,2.6185980400593758e-05,2.8736433371364267
5,8,23,2.4828483629855927e-05,3.9889126533972465
5,8,24,2.4476813516453354e-05,5.034393483617766
5,8,25,2.4395565271418784e-05,6.04816288742211
5,8,26,2.4379011223261457e-05,7.051590707646002
5,8,27,2.4376077267624616e-05,8.052303877792097
5,8,28,2.437563278296297e-05,9.052427088631655
5,8,29,2.43755771529148e-05,10.052444262326954
5,8,30,2.437557166540455e-05,11.05244611024232
5,8,31,2.4375571278833338e-05,12.052446247234904
5,8,32,2.437557126511622e-05,13.052446251908805
5,8,33,2.4375571265116218e-05,14.052446251908806
5,8,34,2.4375571265116218e-05,15.052446251908808
5,8,35,2.4375571265116218e-05,16.05244625190881
5,8,36,2.4375571265116218e-05,17.05244625190881
5,8,37,2.4375571265116218e-05,18.05244625190881
5,8,38,2.4375571265116218e-05,19.05244625190881
5,8,39,2.4375571265116218e-05,20.05244625190881
5,8,40,2.4375571265116218e-05,21.052446251908805
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.17292719449702396,0.0
5,9,6,0.3071186974267146,0.0
5,9,7,0.3181749705340763,0.0
5,9,8,0.2511461100748976,0.0
5,9,9,0.1672633093098818,0.0
5,9,10,0.09901987911145006,0.0
5,9,11,0.053734787731146906,0.0
5,9,12,0.027266566574433406,0.0
5,9,13,0.013115218522302474,0.0
5,9,14,0.00603882950626905,0.0
5,9,15,0.002681240300783458,0.0
5,9,16,0.0011543958240464054,0.0
5,9,17,0.00048407664888345945,0.0
5,9,18,0.00019839695271162095,0.0
5,9,19,7.969889014643975e-05,0.0
5,9,20,3.145449531112823e-05,0.0
5,9,21,1.2220071428373317e-05,0.0
5,9,22,4.734275102974996e-06,0.015982610919319778
5,9,23,1.918335078309458e-06,0.13726379232896296
5,9,24,9.078518028067452e-07,0.6062808951128432
5,9,25,5.675961046184726e-07,1.5965414197104018
5,9,26,4.614576253149506e-07,2.8165615001723543
5,9,27,4.3113891204124183e-07,3.967682059427421
5,9,28,4.23297320865698e-07,5.028122829064687
5,9,29,4.214763523504745e-07,6.046589897492284
5,9,30,4.2110107918251673e-07,7.051251287368714
5,9,31,4.210334127947849e-07,8.052241168520993
5,9,32,4.2102290634991773e-07,9.052417419334992
5,9,33,4.210215456978505e-07,10.052443070465145
5,9,34,4.2102140521959595e-07,11.052445999417646
5,9,35,4.210213945292524e-07,12.052446241272882
5,9,36,4.210213940840587e-07,13.052446251908805
5,9,37,4.2102139408405867e-07,14.052446251908806
5,9,38,4.2102139408405867e-07,15.052446251908808
5,9,39,4.2102139408405867e-07,16.052446251908805
5,9,40,4.2102139408405867e-07,17.052446251908805
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.17292719449702396,0.0
5,10,6,0.3071186974267146,0.0
5,10,7,0.3181749705340763,0.0
5,10,8,0.2511461100748976,0.0
5,10,9,0.1672633093098818,0.0
5,10,10,0.09901987911145006,0.0
5,10,11,0.053734787731146906,0.0
5,10,12,0.027266566574433406,0.0
5,10,13,0.013115218522302474,0.0
5,10,14,0.00603882950626905,0.0
5,10,15,0.002681240300783458,0.0
5,10,16,0.0011543958240464054,0.0
5,10,17,0.00048407664888345945,0.0
5,10,18,0.00019839695271162095,0.0
5,10,19,7.969889014643975e-05,0.0
5,10,20,3.145449531112823e-05,0.0
5,10,21,1.2220071428373319e-05,0.0
5,10,22,4.681006184798062e-06,0.0
5,10,23,1.7704605614502893e-06,0.0
5,10,24,6.61965885712782e-07,0.0
5,10,25,2.4492737771372936e-07,0.0
5,10,26,9.057789678908594e-08,0.012825544902436283
5,10,27,3.487771523367047e-08,0.11591223346467262
5,10,28,1.5525115831404996e-08,0.5443156663837462
5,10,29,9.158042907465142e-09,1.5191958392431681
5,10,30,7.202117087104997e-09,2.77068866354043
5,10,31,6.648268469036707e-09,3.9504118595433124
5,10,32,6.505516149507413e-09,5.0230381726707485
5,10,33,6.472337701946857e-09,6.045321437417398
5,10,34,6.46546823314645e-09,7.050978722338019
5,10,35,6.4642197415280606e-09,8.052190942509
5,10,36,6.464023637651675e-09,9.052409683912533
5,10,37,6.4639978369053654e-09,10.052442116975895
5,10,38,6.463995118857461e-09,11.052445910757914
5,10,39,6.463994905432892e-09,12.052446236503263
5,10,40,6.463994896039722e-09,13.052446251908808
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
